Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 0 0 82 95 92 164
2 1 0 0 0 164 44 49 214
3 0 0 0 92 0 40 129 33
4 2 0 44 0 164 93 55 219
5 2 0 0 129 0 49 184 55
6 2 0 0 184 0 49 239 55
7 2 0 0 129 55 49 184 110
8 2 0 0 129 110 49 184 165
9 2 0 0 129 165 49 184 220
10 4 1 0 184 55 46 229 96
11 5 1 49 92 0 116 166 77
12 5 1 49 166 0 116 240 77
13 5 1 49 92 77 116 166 154
14 5 1 49 166 77 116 240 154
15 5 1 49 92 154 116 166 231
16 5 1 49 166 154 116 240 231
17 5 1 95 0 0 162 74 77
18 8 1 116 74 0 216 190 129
19 6 1 116 74 129 211 166 211
20 8 1 216 0 0 345 116 100
21 8 1 345 0 0 474 116 100
22 8 1 216 116 0 345 232 100
23 8 1 345 116 0 474 232 100
24 8 1 216 0 100 345 116 200
25 8 1 345 0 100 474 116 200
26 8 1 216 116 100 345 232 200
27 8 1 345 116 100 474 232 200
28 7 1 474 0 0 566 106 101
29 7 1 474 106 0 566 212 101
30 7 1 474 0 101 566 106 202
31 10 1 566 0 0 692 137 161
32 8 1 566 137 0 695 237 116
33 9 1 692 0 0 818 113 144
34 11 2 566 0 161 635 68 222
35 11 2 566 68 161 635 136 222
36 12 2 566 137 116 652 212 201
37 12 2 692 0 144 778 75 229
38 11 2 695 113 0 764 174 68
39 11 2 764 113 0 833 174 68
40 11 2 695 174 0 764 235 68
41 11 2 764 174 0 833 235 68
42 12 2 695 113 68 770 199 153
43 12 2 695 113 153 770 199 238
44 12 2 818 0 0 893 86 85
45 12 2 818 0 85 893 86 170
46 12 2 833 86 0 908 172 85
47 12 2 833 86 85 908 172 170
48 12 2 893 0 0 979 75 85
