Utilizacion 67.084486 VolCajasEmpacado 68.202311 Duracion[s] 60.002000 Iteraciones 5691
0 0 0 0 0 0 64 111 51
1 0 0 0 111 0 64 222 51
2 1 0 0 0 51 40 87 119
3 4 1 0 0 119 35 97 175
4 3 1 0 97 51 51 208 115
5 2 1 0 97 115 38 216 156
6 6 2 0 97 156 51 208 220
7 5 2 0 0 175 68 87 215
8 10 3 64 87 0 134 175 75
9 9 3 51 87 75 98 158 111
10 7 3 51 87 111 111 177 136
11 8 3 51 87 136 106 154 163
12 11 4 51 87 163 141 147 188
13 12 4 51 154 136 98 190 207
14 13 4 68 0 0 138 75 88
15 14 5 68 0 88 115 71 124
16 15 5 64 190 0 151 230 68
17 16 5 138 0 0 249 64 51
18 17 6 68 0 124 104 87 177
19 20 7 51 190 68 138 230 136
20 19 7 51 190 136 148 225 192
21 18 7 51 87 188 141 147 213
22 23 8 68 0 177 136 87 217
23 22 8 138 0 51 257 38 92
24 21 8 134 147 0 224 182 44
25 24 8 136 0 92 206 75 180
26 26 9 134 147 44 224 182 88
27 25 9 136 0 180 226 60 205
28 27 9 141 75 0 252 126 64
29 28 10 141 75 64 252 126 128
30 29 11 111 147 88 198 183 141
31 29 11 111 147 141 198 183 194
32 30 11 141 75 128 252 126 192
33 32 12 151 183 0 270 224 38
34 33 12 151 183 38 187 230 109
35 31 12 198 182 38 309 233 102
36 35 13 98 147 194 188 207 219
37 36 13 188 183 102 278 227 137
38 34 13 188 183 137 301 217 184
39 37 14 188 183 184 278 227 219
40 38 14 198 126 88 234 173 159
41 39 14 234 126 0 321 179 36
42 40 14 252 38 0 322 126 75
43 41 15 234 126 36 353 167 74
44 42 15 252 38 75 322 126 150
45 43 16 141 60 192 231 120 217
46 44 16 234 126 74 353 164 115
47 45 16 252 0 150 327 88 220
48 46 17 234 126 115 347 173 149
49 47 17 252 88 150 349 144 185
50 48 18 301 144 149 388 184 217
51 50 19 252 88 185 349 144 220
52 49 19 309 184 0 428 222 41
53 51 19 327 0 0 417 60 25
54 54 20 309 184 41 428 225 79
55 54 20 309 184 79 428 225 117
56 52 20 301 184 117 414 218 164
57 53 20 301 184 164 391 219 208
58 55 20 327 0 25 378 55 115
59 57 21 327 0 115 378 55 205
60 57 21 349 60 0 439 115 51
61 56 21 349 55 51 439 115 76
62 60 22 349 55 76 446 111 111
63 59 22 349 55 111 439 90 155
64 61 22 349 55 155 439 106 210
65 58 22 388 115 0 478 175 25
66 62 23 378 0 25 445 55 52
67 63 23 378 0 52 465 53 88
68 64 23 378 0 88 465 40 156
69 66 24 378 0 156 449 47 192
70 67 24 388 115 25 475 183 65
71 68 24 388 115 65 499 179 116
72 65 24 388 106 116 476 181 186
73 69 25 378 0 192 445 55 219
74 71 25 428 183 0 515 219 53
75 70 25 428 183 53 464 230 124
76 72 25 465 0 0 540 70 88
77 73 26 388 106 186 501 153 220
78 74 27 391 153 186 504 200 220
79 75 27 446 70 0 543 105 56
80 76 27 465 0 88 540 88 158
81 78 28 439 55 158 510 102 194
82 79 28 449 0 158 536 36 211
83 77 28 445 36 194 535 96 219
84 81 28 515 105 0 555 192 68
85 80 28 504 102 68 545 221 106
86 82 29 504 102 106 538 215 153
87 84 30 504 102 153 548 192 188
88 83 30 504 102 188 564 192 213
89 84 30 543 0 0 587 90 35
90 86 31 540 0 35 576 47 106
91 87 31 540 0 106 580 87 174
