Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.015000 Iteraciones 2537
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 34 30 199
3 0 0 34 0 162 68 30 199
4 0 0 68 0 162 102 30 199
5 0 0 0 30 162 34 60 199
6 0 0 34 30 162 68 60 199
7 0 0 68 30 162 102 60 199
8 0 0 0 60 162 34 90 199
9 0 0 34 60 162 68 90 199
10 0 0 68 60 162 102 90 199
11 1 0 0 90 162 41 133 198
12 1 0 0 90 198 41 133 234
13 1 0 0 0 199 43 41 235
14 1 0 0 133 162 41 176 198
15 1 0 0 176 162 41 219 198
16 0 0 0 41 199 30 75 236
17 1 0 0 133 198 41 176 234
18 1 0 0 176 198 41 219 234
19 1 0 43 0 199 84 43 235
20 1 0 41 90 162 82 133 198
21 1 0 41 90 198 82 133 234
22 1 0 41 133 162 84 174 198
23 1 0 41 174 162 84 215 198
24 1 0 41 133 198 84 174 234
25 1 0 41 174 198 84 215 234
26 1 0 116 0 0 157 43 36
27 1 0 116 0 36 157 43 72
28 1 0 116 0 72 157 43 108
29 1 0 116 0 108 157 43 144
30 1 0 116 0 144 157 43 180
31 1 0 116 0 180 157 43 216
32 1 0 116 43 0 157 86 36
33 1 0 116 43 36 157 86 72
34 1 0 116 43 72 157 86 108
35 1 0 116 43 108 157 86 144
36 1 0 116 43 144 157 86 180
37 1 0 116 43 180 157 86 216
38 1 0 116 86 0 159 127 36
39 1 0 116 127 0 159 168 36
40 1 0 116 168 0 159 209 36
41 1 0 116 86 36 159 127 72
42 2 0 159 0 0 285 113 144
43 2 0 285 0 0 411 113 144
44 2 0 411 0 0 537 113 144
45 2 0 159 113 0 285 226 144
46 2 0 285 113 0 411 226 144
47 2 0 411 113 0 537 226 144
48 4 1 159 0 144 214 55 193
49 4 1 159 0 193 214 55 242
50 4 1 159 55 144 214 104 199
51 4 1 214 0 144 269 55 193
52 4 1 214 0 193 269 55 242
53 6 1 214 55 144 300 140 219
54 6 1 159 140 144 244 226 219
55 4 1 244 140 144 299 189 199
56 5 1 299 140 144 368 208 205
57 5 1 368 140 144 437 208 205
58 5 1 300 0 144 368 69 205
59 5 1 300 69 144 368 138 205
60 5 1 368 0 144 436 69 205
61 5 1 368 69 144 436 138 205
62 5 1 436 0 144 504 69 205
63 5 1 436 69 144 504 138 205
64 5 1 437 138 144 505 207 205
65 5 1 537 0 0 605 69 61
66 5 1 605 0 0 673 69 61
67 5 1 673 0 0 741 69 61
68 5 1 741 0 0 809 69 61
69 5 1 809 0 0 877 69 61
70 5 1 877 0 0 945 69 61
71 5 1 945 0 0 1013 69 61
72 5 1 1013 0 0 1081 69 61
73 5 1 1081 0 0 1149 69 61
74 5 1 1149 0 0 1217 69 61
75 5 1 1217 0 0 1285 69 61
76 6 1 537 69 0 622 155 75
77 6 1 537 155 0 622 241 75
78 6 1 537 69 75 622 155 150
79 6 1 537 155 75 622 241 150
80 6 1 537 69 150 622 155 225
81 6 1 537 155 150 622 241 225
82 7 2 622 69 0 785 240 180
83 7 2 785 69 0 948 240 180
84 7 2 948 69 0 1111 240 180
85 7 2 1111 69 0 1274 240 180
