Utilizacion 72.095626 VolCajasEmpacado 73.569028 Duracion[s] 60.027000 Iteraciones 3296
0 1 0 0 0 0 61 73 31
1 5 0 0 0 31 66 58 103
2 6 0 0 0 103 60 78 216
3 0 0 0 78 0 29 114 36
4 6 0 0 114 0 113 192 60
5 7 0 0 78 60 56 177 85
6 7 0 56 78 60 112 177 85
7 3 0 0 78 85 40 182 151
8 3 0 0 78 151 40 182 217
9 2 0 0 192 0 48 232 56
10 4 0 40 78 85 106 196 132
11 15 1 0 196 56 29 232 92
12 8 1 40 78 132 96 126 172
13 8 1 40 126 132 96 174 172
14 8 1 40 78 172 96 126 212
15 8 1 40 126 172 96 174 212
16 17 1 40 174 132 107 214 154
17 13 1 0 182 154 118 229 220
18 9 1 66 0 0 130 78 92
19 10 1 66 0 92 179 78 152
20 16 1 60 0 152 159 56 177
21 14 1 60 0 177 164 66 217
22 12 1 113 78 0 161 161 91
23 12 1 113 78 91 161 161 182
24 16 1 96 66 182 152 165 207
25 13 1 118 165 0 236 231 47
26 11 1 118 165 47 176 231 119
27 16 1 118 165 119 217 221 144
28 13 1 118 165 144 236 231 191
29 23 2 118 165 191 158 232 213
30 25 2 161 78 0 244 126 91
31 25 2 161 78 91 244 126 182
32 24 2 161 126 0 234 157 61
33 18 2 161 126 61 236 159 121
34 18 2 161 126 121 236 159 181
35 20 2 179 0 0 292 78 60
36 20 2 179 0 60 292 78 120
37 20 2 179 0 120 292 78 180
38 18 2 164 0 180 239 60 213
39 19 2 236 126 0 314 218 64
40 21 2 236 126 64 302 198 122
41 22 2 236 126 122 354 173 188
42 26 3 152 66 182 181 102 218
43 27 3 239 0 180 287 56 220
44 28 3 236 173 122 340 213 188
45 28 3 244 78 0 348 118 66
46 29 3 292 0 0 350 66 72
47 29 3 292 0 72 350 66 144
48 29 3 292 0 144 350 66 216
49 30 3 292 66 66 370 126 179
50 35 4 181 66 182 217 95 218
51 31 4 244 66 180 311 88 220
52 36 4 236 88 188 292 187 213
53 36 4 292 88 188 348 187 213
54 33 4 340 187 0 444 227 66
55 34 4 340 187 66 388 227 122
56 36 4 350 0 0 449 56 25
57 36 4 350 0 25 449 56 50
58 32 4 350 0 50 441 48 133
59 40 5 158 187 191 225 227 213
60 38 5 340 187 122 415 220 182
61 38 5 348 173 182 423 233 215
62 37 5 350 0 133 442 64 211
63 41 5 354 126 0 458 166 66
64 39 5 370 64 0 453 112 91
65 37 5 370 64 91 448 156 155
66 43 6 348 66 179 377 102 215
67 45 6 354 126 155 429 159 215
68 44 6 377 64 155 450 125 186
69 44 6 377 64 186 450 125 217
70 46 6 423 159 66 471 215 106
71 49 6 423 159 106 501 219 219
72 50 6 449 0 0 527 64 92
73 42 6 442 0 92 541 56 117
74 42 6 442 0 117 541 56 142
75 48 6 442 0 142 560 47 208
76 47 6 453 64 0 557 104 66
77 48 6 458 104 0 576 151 66
78 52 7 501 151 0 565 229 92
79 51 7 448 125 66 515 147 106
80 53 7 453 64 66 566 124 144
81 56 7 450 47 144 568 94 210
82 54 7 450 94 144 516 152 216
83 54 7 516 94 144 582 152 216
84 55 7 501 152 92 584 200 183
