Utilizacion 74.983663 VolCajasEmpacado 97.195801 Duracion[s] 60.157000 Iteraciones 265
0 4 0 0 0 0 113 126 218
1 6 0 0 126 0 61 180 60
2 6 0 0 180 0 61 234 60
3 6 0 0 126 60 54 187 120
4 6 0 0 126 120 54 187 180
5 6 0 0 126 180 54 187 240
6 2 0 0 187 60 50 236 104
7 2 0 0 187 104 49 237 148
8 2 0 0 187 148 50 236 192
9 2 0 0 187 192 50 236 236
10 0 0 61 126 0 94 163 40
11 0 0 61 163 0 94 200 40
12 0 0 61 200 0 94 237 40
13 2 0 61 126 40 111 175 84
14 7 0 54 126 84 121 203 158
15 9 0 54 126 158 131 200 225
16 4 0 113 0 0 239 113 218
17 4 0 131 113 0 244 239 218
18 8 0 239 0 0 321 92 95
19 5 0 239 0 95 345 101 187
20 1 0 239 0 187 282 41 223
21 1 0 282 0 187 325 41 223
22 1 0 239 41 187 282 82 223
23 1 0 282 41 187 325 82 223
24 3 0 244 101 0 370 238 161
25 3 0 370 101 0 496 238 161
26 3 0 496 101 0 622 238 161
27 3 0 622 101 0 748 238 161
28 3 0 748 101 0 874 238 161
29 3 0 874 101 0 1000 238 161
30 1 0 244 101 161 285 144 197
31 1 0 244 144 161 285 187 197
32 1 0 244 187 161 285 230 197
33 1 0 244 82 197 285 125 233
34 1 0 285 101 161 326 144 197
35 8 0 285 144 161 380 236 243
36 9 0 345 0 0 419 77 67
37 8 0 345 0 67 437 95 149
38 8 0 345 0 149 437 95 231
39 8 0 380 95 161 472 190 243
40 16 1 380 190 161 426 235 202
41 16 1 380 190 202 426 235 243
42 16 1 426 190 161 471 236 202
43 16 1 471 190 161 516 236 202
44 16 1 426 190 202 471 236 243
45 16 1 471 190 202 516 236 243
46 14 1 437 0 0 519 95 92
47 13 1 437 0 92 523 85 167
48 13 1 437 0 167 523 85 242
49 16 1 472 85 161 513 130 207
50 16 1 472 130 161 518 175 202
51 16 1 472 130 202 518 175 243
52 15 1 516 175 161 565 230 216
53 15 1 518 85 161 573 134 216
54 13 1 523 0 0 598 85 86
55 13 1 598 0 0 673 85 86
56 13 1 673 0 0 748 85 86
57 13 1 748 0 0 823 85 86
58 13 1 823 0 0 898 85 86
59 13 1 898 0 0 973 85 86
60 15 1 565 134 161 620 183 216
61 14 1 523 0 86 618 82 178
62 15 1 523 0 178 578 49 233
63 15 1 565 183 161 620 232 216
64 15 1 573 49 178 622 104 233
65 15 1 578 0 178 633 49 233
66 15 1 622 49 86 677 98 141
67 14 1 677 0 86 759 95 178
68 14 1 759 0 86 841 95 178
69 12 1 841 0 86 947 92 187
70 11 1 973 0 0 1173 96 178
71 11 1 1000 96 0 1178 192 200
72 10 1 1178 0 0 1349 180 163
73 17 2 947 0 178 1015 69 239
74 21 2 1015 0 178 1052 34 208
75 21 2 1015 34 178 1052 68 208
76 21 2 1015 0 208 1052 34 238
77 21 2 1015 34 208 1052 68 238
78 21 2 1052 0 178 1086 37 208
79 21 2 1052 37 178 1086 74 208
80 21 2 1052 0 208 1086 37 238
81 21 2 1052 37 208 1086 74 238
82 20 2 1000 192 0 1050 236 49
83 21 2 1050 192 0 1087 226 30
84 20 2 1050 192 30 1100 236 79
85 18 2 1086 0 178 1146 54 239
86 21 2 1086 54 178 1120 91 208
87 18 2 1146 0 178 1200 60 239
88 19 2 1178 60 163 1233 109 218
89 19 2 1233 60 163 1288 109 218
90 19 2 1288 60 163 1343 109 218
91 18 2 1178 109 163 1239 163 223
92 18 2 1200 0 163 1261 54 223
93 18 2 1261 0 163 1322 54 223
94 19 2 1178 180 0 1227 235 55
95 19 2 1227 180 0 1276 235 55
96 19 2 1276 180 0 1325 235 55
97 19 2 1178 180 55 1227 235 110
98 19 2 1178 180 110 1227 235 165
99 17 2 1178 163 165 1246 232 226
100 18 2 1239 109 163 1299 163 224
