Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.029000 Iteraciones 1369
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 1 0 0 0 61 100 118 169
4 1 0 0 118 61 100 236 169
5 4 0 0 0 169 69 68 230
6 4 0 0 68 169 69 136 230
7 4 0 0 136 169 69 204 230
8 0 0 69 0 169 118 55 224
9 0 0 69 55 169 118 110 224
10 0 0 69 110 169 118 165 224
11 0 0 69 165 169 118 220 224
12 1 0 118 0 0 218 118 108
13 1 0 118 118 0 218 236 108
14 5 0 118 0 108 204 75 193
15 5 0 118 75 108 204 150 193
16 4 0 118 150 108 187 218 169
17 2 0 218 0 0 319 116 197
18 2 0 218 116 0 319 232 197
19 2 0 319 0 0 420 116 197
20 3 0 319 116 0 419 234 108
21 13 1 319 116 108 373 177 168
22 13 1 319 177 108 373 238 168
23 13 1 319 116 168 373 177 228
24 13 1 319 177 168 373 238 228
25 7 1 373 0 197 414 43 233
26 7 1 373 43 197 414 86 233
27 7 1 373 86 197 414 129 233
28 10 1 373 129 108 450 203 175
29 10 1 373 129 175 450 203 242
30 8 1 420 0 0 546 113 144
31 8 1 546 0 0 672 113 144
32 8 1 672 0 0 798 113 144
33 8 1 798 0 0 924 113 144
34 8 1 924 0 0 1050 113 144
35 8 1 1050 0 0 1176 113 144
36 8 1 1176 0 0 1302 113 144
37 9 1 420 0 144 526 101 236
38 6 1 450 113 0 587 239 161
39 11 1 450 101 161 517 178 235
40 11 1 517 101 161 584 178 235
41 12 1 526 0 144 586 61 198
42 11 1 586 0 144 653 77 218
43 13 1 587 113 0 641 174 60
44 12 1 587 174 0 647 235 54
45 12 1 587 174 54 647 235 108
46 12 1 587 113 60 648 173 114
47 12 1 587 77 144 648 137 198
48 12 1 587 137 114 648 197 168
49 10 1 584 137 168 661 211 235
50 10 1 653 0 144 727 77 211
51 6 1 661 113 0 798 239 161
52 6 1 798 113 0 935 239 161
53 6 1 935 113 0 1072 239 161
54 6 1 1072 113 0 1209 239 161
55 6 1 1209 113 0 1346 239 161
56 10 1 661 77 161 735 154 228
57 10 1 727 0 144 801 77 211
58 10 1 801 0 144 875 77 211
59 10 1 875 0 144 949 77 211
