Utilizacion 79.604731 VolCajasEmpacado 80.729319 Duracion[s] 60.024000 Iteraciones 1680
0 7 0 0 0 0 72 58 78
1 7 0 0 58 0 72 116 78
2 7 0 0 116 0 72 174 78
3 7 0 0 174 0 72 232 78
4 7 0 0 0 78 72 58 156
5 7 0 0 58 78 72 116 156
6 7 0 0 116 78 72 174 156
7 7 0 0 174 78 72 232 156
8 4 0 0 0 156 39 101 212
9 4 0 0 101 156 39 202 212
10 3 0 39 0 156 76 72 220
11 3 0 39 72 156 76 144 220
12 3 0 39 144 156 76 216 220
13 1 0 76 0 0 140 55 33
14 1 0 76 55 0 140 110 33
15 1 0 76 110 0 140 165 33
16 1 0 76 165 0 140 220 33
17 1 0 76 0 33 140 55 66
18 1 0 76 55 33 140 110 66
19 1 0 76 110 33 140 165 66
20 1 0 76 165 33 140 220 66
21 2 0 76 0 66 111 116 133
22 2 0 76 116 66 111 232 133
23 2 0 76 0 133 143 116 168
24 2 0 76 116 133 143 232 168
25 2 0 76 0 168 143 116 203
26 2 0 76 116 168 143 232 203
27 3 0 143 0 0 215 64 37
28 3 0 143 0 37 215 64 74
29 3 0 143 0 74 215 64 111
30 3 0 143 0 111 215 64 148
31 7 0 143 0 148 201 78 220
32 0 0 143 78 0 236 144 26
33 0 0 143 144 0 236 210 26
34 0 0 143 78 26 236 144 52
35 0 0 143 144 26 236 210 52
36 4 0 143 78 52 244 117 108
37 4 0 143 78 108 244 117 164
38 4 0 143 78 164 244 117 220
39 7 0 143 117 52 215 195 110
40 6 0 143 117 110 200 224 167
41 4 0 143 117 167 244 173 206
42 4 0 143 173 167 244 229 206
43 6 0 215 0 0 272 57 107
44 6 0 215 0 107 272 57 214
45 5 0 244 57 0 352 157 39
46 5 0 244 57 39 352 157 78
47 5 0 244 57 78 352 157 117
48 5 0 244 57 117 352 157 156
49 5 0 244 57 156 352 157 195
50 6 0 244 157 0 301 214 107
51 6 0 244 157 107 301 214 214
52 4 0 272 0 0 373 56 39
53 6 0 272 0 39 379 57 96
54 0 0 301 157 0 394 223 26
55 5 0 352 57 0 460 157 39
56 12 1 272 0 96 373 56 135
57 12 1 272 0 135 373 56 174
58 12 1 272 0 174 373 56 213
59 10 1 301 157 26 417 224 61
60 10 1 301 157 61 417 224 96
61 10 1 301 157 96 417 224 131
62 10 1 301 157 131 417 224 166
63 10 1 301 157 166 417 224 201
64 9 1 352 57 39 385 121 94
65 10 1 352 121 39 468 156 106
66 10 1 352 121 106 468 156 173
67 9 1 352 57 94 385 121 149
68 9 1 352 57 149 385 121 204
69 11 1 379 0 0 443 37 72
70 11 1 443 0 0 507 37 72
71 11 1 507 0 0 571 37 72
72 11 1 379 0 72 443 37 144
73 11 1 443 0 72 507 37 144
74 11 1 507 0 72 571 37 144
75 11 1 379 0 144 443 37 216
76 11 1 443 0 144 507 37 216
77 11 1 507 0 144 571 37 216
78 14 1 385 37 39 492 94 96
79 14 1 385 37 96 492 94 153
80 14 1 385 37 153 492 94 210
81 9 1 385 94 173 449 149 206
82 15 1 417 157 0 475 229 78
83 15 1 417 157 78 475 229 156
84 11 1 417 156 156 454 228 220
85 14 1 468 94 0 525 151 107
86 14 1 525 94 0 582 151 107
87 14 1 468 94 107 525 151 214
88 14 1 525 94 107 582 151 214
89 15 1 475 151 0 553 223 58
90 15 1 475 151 58 553 223 116
91 15 1 475 151 116 553 223 174
92 10 1 454 151 174 570 218 209
93 14 1 492 37 0 549 94 107
94 14 1 492 37 107 549 94 214
