Utilizacion 84.021307 VolCajasEmpacado 84.621987 Duracion[s] 60.014000 Iteraciones 1192
0 4 0 0 0 0 67 36 46
1 4 0 0 36 0 67 72 46
2 4 0 0 72 0 67 108 46
3 4 0 0 108 0 67 144 46
4 4 0 0 144 0 67 180 46
5 4 0 0 180 0 67 216 46
6 8 0 0 0 46 98 80 102
7 8 0 0 80 46 98 160 102
8 8 0 0 0 102 98 80 158
9 8 0 0 80 102 98 160 158
10 8 0 0 0 158 98 80 214
11 8 0 0 80 158 98 160 214
12 7 0 0 160 46 104 232 90
13 7 0 0 160 90 104 232 134
14 7 0 0 160 134 104 232 178
15 6 0 0 160 178 116 200 219
16 7 0 98 0 0 202 44 72
17 7 0 98 44 0 202 88 72
18 7 0 98 0 72 202 44 144
19 7 0 98 44 72 202 88 144
20 7 0 98 0 144 202 44 216
21 7 0 98 44 144 202 88 216
22 9 0 98 88 0 178 145 95
23 8 0 98 88 95 178 144 193
24 1 0 98 88 193 187 144 217
25 3 0 116 145 0 152 209 36
26 3 0 116 145 36 152 209 72
27 3 0 116 145 72 152 209 108
28 3 0 116 145 108 152 209 144
29 3 0 116 145 144 152 209 180
30 3 0 116 145 180 152 209 216
31 0 0 152 145 0 264 232 23
32 0 0 264 145 0 376 232 23
33 0 0 376 145 0 488 232 23
34 0 0 152 145 23 264 232 46
35 0 0 264 145 23 376 232 46
36 0 0 376 145 23 488 232 46
37 0 0 152 145 46 264 232 69
38 0 0 264 145 46 376 232 69
39 0 0 376 145 46 488 232 69
40 0 0 152 145 69 264 232 92
41 0 0 264 145 69 376 232 92
42 0 0 376 145 69 488 232 92
43 2 0 152 145 92 253 231 123
44 6 0 152 144 123 268 185 163
45 6 0 152 185 123 268 226 163
46 6 0 152 144 163 268 185 203
47 6 0 152 185 163 268 226 203
48 1 0 187 88 0 276 144 24
49 1 0 187 88 24 276 144 48
50 8 0 187 88 48 285 144 128
51 8 0 187 88 128 285 144 208
52 3 0 268 144 92 304 208 128
53 3 0 268 144 128 304 208 164
54 3 0 268 144 164 304 208 200
55 10 0 202 0 0 261 60 108
56 10 0 261 0 0 320 60 108
57 10 0 320 0 0 379 60 108
58 10 0 379 0 0 438 60 108
59 10 0 438 0 0 497 60 108
60 10 0 202 0 108 261 60 216
61 10 0 261 0 108 320 60 216
62 10 0 320 0 108 379 60 216
63 10 0 379 0 108 438 60 216
64 10 0 438 0 108 497 60 216
65 8 0 285 60 0 341 140 98
66 8 0 285 60 98 341 140 196
67 2 0 304 140 92 405 226 123
68 2 0 405 140 92 506 226 123
69 2 0 304 140 123 405 226 154
70 2 0 405 140 123 506 226 154
71 2 0 304 140 154 405 226 185
72 2 0 405 140 154 506 226 185
73 2 0 304 140 185 405 226 216
74 2 0 405 140 185 506 226 216
75 5 0 341 60 0 406 97 69
76 5 0 341 97 0 406 134 69
77 11 0 341 60 69 408 137 151
78 5 0 341 60 151 406 97 220
79 5 0 341 97 151 406 134 220
80 8 0 408 60 0 506 140 56
81 4 0 408 60 56 454 127 92
82 5 0 408 60 92 473 97 161
83 5 0 408 97 92 473 134 161
84 9 0 406 60 161 501 140 218
85 9 0 497 0 0 577 57 95
86 9 0 497 0 95 577 57 190
87 5 0 506 57 0 543 126 65
88 5 0 543 57 0 580 126 65
89 11 0 501 57 65 583 134 132
90 11 0 501 57 132 583 134 199
91 9 0 506 134 0 586 191 95
92 9 0 506 134 95 586 191 190
93 3 0 506 191 0 542 227 64
