Utilizacion 70.241852 VolCajasEmpacado 77.783520 Duracion[s] 55.024000 Iteraciones 18350
0 1 0 0 0 0 118 100 108
1 1 0 118 0 0 236 100 108
2 1 0 0 0 108 118 100 216
3 1 0 118 0 108 236 100 216
4 4 0 0 100 0 68 169 61
5 4 0 68 100 0 136 169 61
6 4 0 136 100 0 204 169 61
7 4 0 0 169 0 68 238 61
8 4 0 68 169 0 136 238 61
9 4 0 136 169 0 204 238 61
10 5 0 0 100 61 86 175 146
11 5 0 0 100 146 86 175 231
12 0 0 0 175 61 49 230 116
13 0 0 0 175 116 55 230 165
14 0 0 0 175 165 55 230 214
15 0 0 55 175 61 110 230 110
16 4 0 86 100 61 154 169 122
17 3 0 86 100 122 186 218 230
18 2 0 204 100 0 320 201 197
19 2 0 320 0 0 421 116 197
20 2 0 320 116 0 421 232 197
21 7 1 186 100 197 227 143 233
22 7 1 186 143 197 227 186 233
23 7 1 227 100 197 270 141 233
24 6 1 421 0 0 558 126 161
25 6 1 558 0 0 695 126 161
26 6 1 695 0 0 832 126 161
27 6 1 832 0 0 969 126 161
28 6 1 969 0 0 1106 126 161
29 6 1 1106 0 0 1243 126 161
30 8 1 421 126 0 547 239 144
31 8 1 547 126 0 673 239 144
32 8 1 673 126 0 799 239 144
33 8 1 799 126 0 925 239 144
34 8 1 925 126 0 1051 239 144
35 8 1 1051 126 0 1177 239 144
36 8 1 1177 126 0 1303 239 144
37 13 1 421 126 144 482 180 204
38 20 2 227 180 197 273 221 242
39 19 2 421 180 144 476 235 193
40 19 2 421 180 193 476 235 242
41 18 2 482 126 144 551 194 205
42 18 2 551 126 144 620 194 205
43 18 2 620 126 144 689 194 205
44 18 2 689 126 144 758 194 205
45 15 2 758 126 144 844 211 219
46 15 2 844 126 144 930 211 219
47 15 2 930 126 144 1016 211 219
48 14 2 1016 126 144 1111 218 226
49 16 2 1111 126 144 1217 227 236
50 16 2 1217 126 144 1323 227 236
51 17 2 1243 0 0 1343 116 129
