Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 40.309000 Iteraciones 117
0 2 0 0 0 0 168 155 195
1 11 0 0 0 195 34 37 225
2 11 0 0 37 195 34 74 225
3 11 0 0 74 195 34 111 225
4 11 0 0 111 195 34 148 225
5 13 0 0 0 225 16 40 227
6 13 0 0 40 225 16 80 227
7 13 0 0 80 225 16 120 227
8 13 0 0 120 225 16 160 227
9 13 0 0 0 227 16 40 229
10 13 0 0 40 227 16 80 229
11 13 0 0 80 227 16 120 229
12 13 0 0 120 227 16 160 229
13 12 0 0 160 0 22 210 2
14 12 0 0 160 2 22 210 4
15 12 0 0 160 4 22 210 6
16 8 0 0 0 229 14 31 230
17 13 0 0 0 230 16 40 232
18 8 0 0 0 232 31 14 233
19 8 0 0 14 232 31 28 233
20 8 0 0 28 232 31 42 233
21 8 0 0 0 233 31 14 234
22 8 0 0 14 233 31 28 234
23 8 0 0 28 233 31 42 234
24 8 0 0 0 234 31 14 235
25 8 0 0 14 234 31 28 235
26 8 0 0 28 234 31 42 235
27 8 0 0 0 235 31 14 236
28 8 0 0 14 235 31 28 236
29 8 0 0 28 235 31 42 236
30 8 0 0 0 236 31 14 237
31 8 0 0 14 236 31 28 237
32 8 0 0 28 236 31 42 237
33 13 0 0 210 0 40 226 2
34 13 0 0 210 2 40 226 4
35 12 0 0 0 237 22 50 239
36 12 0 0 0 239 22 50 241
37 12 0 0 0 241 22 50 243
38 13 0 0 0 243 40 16 245
39 13 0 0 16 243 40 32 245
40 13 0 0 32 243 40 48 245
41 8 0 0 50 229 31 51 243
42 8 0 0 226 0 31 240 1
43 8 0 0 51 229 31 52 243
44 8 0 0 52 229 31 53 243
45 13 0 0 53 229 16 93 231
46 12 0 0 53 231 22 103 233
47 12 0 0 210 4 50 232 6
48 12 0 0 210 6 50 232 8
49 12 0 0 210 8 50 232 10
50 12 0 0 53 233 22 103 235
51 12 0 0 53 235 22 103 237
52 11 0 0 160 6 37 194 36
53 13 0 0 53 237 40 69 239
54 13 0 0 69 237 40 85 239
55 13 0 0 85 237 40 101 239
56 13 0 0 53 239 40 69 241
57 13 0 0 69 239 40 85 241
58 13 0 0 85 239 40 101 241
59 13 0 0 53 241 16 93 243
60 13 0 0 53 243 16 93 245
61 13 0 0 93 241 40 109 243
62 13 0 0 194 6 40 210 8
63 13 0 0 93 243 40 109 245
64 12 0 0 160 36 22 210 38
65 12 0 0 160 38 22 210 40
66 12 0 0 160 40 22 210 42
67 11 0 0 160 42 34 197 72
68 11 0 0 160 72 34 197 102
69 11 0 0 160 102 34 197 132
70 11 0 0 160 132 34 197 162
71 13 0 0 210 10 40 226 12
72 13 0 16 53 241 56 69 243
73 13 0 16 69 241 56 85 243
74 13 0 0 210 12 40 226 14
75 12 0 0 210 14 50 232 16
76 12 0 0 210 16 50 232 18
77 12 0 0 210 18 50 232 20
78 10 0 0 160 162 43 201 198
79 10 0 0 160 198 43 201 234
80 13 0 0 210 20 40 226 22
81 13 0 0 201 42 40 217 44
82 13 0 16 109 225 32 149 227
83 13 0 16 109 227 32 149 229
84 12 0 0 201 44 50 223 46
85 12 0 0 201 46 50 223 48
86 12 0 0 201 48 50 223 50
87 13 0 34 109 195 74 125 197
88 13 0 74 109 195 114 125 197
89 13 0 34 125 195 74 141 197
90 13 0 74 125 195 114 141 197
91 13 0 34 141 195 74 157 197
92 13 0 74 141 195 114 157 197
93 11 0 0 201 50 34 238 80
94 10 0 34 109 197 77 150 233
95 13 0 0 201 80 40 217 82
96 13 0 0 201 82 40 217 84
97 12 0 0 201 84 50 223 86
98 10 0 40 0 195 81 43 231
99 10 0 81 0 195 122 43 231
100 10 0 122 0 195 163 43 231
101 10 0 43 157 0 84 200 36
102 10 0 43 157 36 84 200 72
103 10 0 43 157 72 84 200 108
104 10 0 43 157 108 84 200 144
105 9 0 43 157 144 103 218 198
106 7 0 103 157 0 198 239 92
107 7 0 103 157 92 198 239 184
108 9 0 103 157 184 163 218 238
109 9 0 163 155 184 223 216 238
110 7 0 168 0 0 250 92 95
111 7 0 250 0 0 332 92 95
112 7 0 168 0 95 250 92 190
113 7 0 250 0 95 332 92 190
114 9 0 168 0 190 229 60 244
115 9 0 168 60 190 229 120 244
116 0 0 223 120 0 309 195 85
117 9 0 223 120 85 284 180 139
118 9 0 229 0 190 289 61 244
119 9 0 229 61 190 289 122 244
120 4 0 223 122 139 341 230 239
121 5 0 332 0 0 433 116 197
122 3 0 341 116 0 467 236 176
123 6 0 433 0 0 611 96 200
124 0 0 467 96 0 542 182 85
125 0 0 467 96 85 542 182 170
126 0 0 467 96 170 553 181 245
127 4 0 553 96 0 671 204 100
128 4 0 553 96 100 661 214 200
129 1 0 671 0 0 842 180 163
130 1 0 842 0 0 1022 171 163
131 4 0 1022 0 0 1140 108 100
132 14 1 661 0 163 735 77 230
133 14 1 661 77 163 735 154 230
134 16 1 661 154 163 701 191 196
135 16 1 661 154 196 701 191 229
136 16 1 671 191 0 711 228 33
137 16 1 711 191 0 751 228 33
138 16 1 751 191 0 791 228 33
139 16 1 791 191 0 831 228 33
140 16 1 831 191 0 871 228 33
141 16 1 871 191 0 911 228 33
142 16 1 911 191 0 951 228 33
143 16 1 951 191 0 991 228 33
144 15 1 735 0 163 821 85 238
145 15 1 821 0 163 907 85 238
146 15 1 907 0 163 993 85 238
147 15 1 735 85 163 821 170 238
148 15 1 821 85 163 907 170 238
149 15 1 907 85 163 993 170 238
150 17 1 1022 0 100 1219 136 238
151 14 1 1022 136 0 1099 210 67
152 14 1 1099 136 0 1176 210 67
153 15 1 1022 136 67 1107 222 142
154 15 1 1022 136 142 1107 222 217
155 15 1 1107 136 67 1193 221 142
156 15 1 1107 136 142 1192 222 217
157 15 1 1193 136 0 1278 222 75
158 15 1 1193 136 75 1278 222 150
