Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.025000 Iteraciones 1283
0 0 0 0 0 0 15 89 44
1 0 0 0 89 0 15 178 44
2 0 0 0 0 44 15 44 133
3 0 0 0 44 44 15 88 133
4 0 0 0 88 44 15 132 133
5 0 0 0 132 44 15 176 133
6 0 0 0 0 133 15 44 222
7 0 0 0 44 133 15 88 222
8 0 0 0 88 133 15 132 222
9 0 0 0 132 133 15 176 222
10 16 0 0 178 0 80 238 18
11 10 0 0 178 18 70 215 130
12 10 0 0 178 130 70 215 242
13 0 0 0 215 18 89 230 62
14 0 0 0 215 62 44 230 151
15 0 0 0 215 151 44 230 240
16 0 0 15 0 0 59 89 15
17 0 0 15 89 0 59 178 15
18 0 0 15 0 15 59 89 30
19 0 0 15 89 15 59 178 30
20 0 0 15 0 30 59 89 45
21 0 0 15 89 30 59 178 45
22 0 0 15 0 45 59 89 60
23 0 0 15 89 45 59 178 60
24 0 0 15 0 60 59 89 75
25 0 0 15 89 60 59 178 75
26 0 0 15 0 75 59 89 90
27 0 0 15 89 75 59 178 90
28 0 0 15 0 90 59 89 105
29 0 0 15 89 90 59 178 105
30 0 0 15 0 105 59 89 120
31 0 0 15 89 105 59 178 120
32 0 0 15 0 120 59 89 135
33 0 0 15 89 120 59 178 135
34 0 0 15 0 135 59 89 150
35 0 0 15 89 135 59 178 150
36 0 0 15 0 150 59 89 165
37 0 0 15 89 150 59 178 165
38 0 0 15 0 165 59 89 180
39 0 0 15 89 165 59 178 180
40 0 0 15 0 180 59 89 195
41 0 0 15 89 180 59 178 195
42 12 0 15 0 195 95 60 232
43 12 0 15 60 195 95 120 232
44 19 0 15 120 195 46 147 226
45 19 0 15 147 195 46 174 226
46 0 0 0 120 226 89 164 241
47 12 0 80 164 0 140 201 80
48 12 0 80 164 80 140 201 160
49 12 0 80 164 160 140 201 240
50 10 0 89 120 0 201 157 70
51 12 0 89 120 70 169 157 130
52 10 0 89 120 130 159 157 242
53 10 0 89 201 0 201 238 70
54 10 0 89 201 70 201 238 140
55 10 0 89 201 140 201 238 210
56 5 0 95 0 0 205 114 106
57 8 0 95 0 106 175 120 177
58 14 0 95 0 177 175 60 212
59 14 0 95 60 177 175 120 212
60 16 0 95 0 212 155 80 230
61 10 0 140 157 0 210 194 112
62 15 0 169 120 112 229 200 183
63 18 0 159 120 183 229 176 220
64 13 0 175 0 106 235 82 189
65 18 0 175 0 189 231 70 226
66 6 0 229 82 0 311 205 118
67 6 0 311 82 0 393 205 118
68 6 0 229 82 118 311 205 236
69 6 0 311 82 118 393 205 236
70 17 0 235 0 0 305 56 71
71 17 0 235 0 71 291 70 142
72 17 0 235 0 142 291 70 213
73 7 0 305 0 0 400 81 78
74 7 0 305 0 78 400 81 156
75 7 0 305 0 156 400 81 234
76 2 0 393 81 0 535 235 129
77 4 0 393 81 129 503 195 187
78 4 0 393 81 187 503 195 245
79 17 0 400 0 0 456 70 71
80 17 0 456 0 0 512 70 71
81 17 0 512 0 0 568 70 71
82 17 0 568 0 0 624 70 71
83 17 0 624 0 0 680 70 71
84 8 0 400 0 71 520 80 142
85 8 0 400 0 142 520 80 213
86 13 0 503 80 129 563 162 212
87 8 0 520 0 71 640 80 142
88 8 0 520 0 142 640 80 213
89 11 0 535 162 0 647 232 71
90 11 0 647 162 0 759 232 71
91 11 0 535 162 71 647 232 142
92 11 0 647 162 71 759 232 142
93 11 0 535 162 142 647 232 213
94 11 0 647 162 142 759 232 213
95 9 0 563 80 0 683 160 98
96 15 0 563 80 98 643 140 169
97 8 0 563 80 169 683 160 240
98 11 0 680 0 0 792 70 71
99 11 0 680 0 71 792 70 142
100 8 0 640 0 142 760 80 213
101 8 0 683 80 0 803 160 71
102 8 0 683 80 71 803 160 142
103 8 0 683 80 142 803 160 213
104 5 0 803 0 0 913 106 114
105 5 0 803 106 0 913 212 114
106 5 0 803 0 114 913 106 228
107 5 0 803 106 114 913 212 228
108 1 0 913 0 0 1103 220 25
109 1 0 913 0 25 1103 220 50
110 3 0 913 0 50 1053 112 87
111 3 0 913 112 50 1053 224 87
112 3 0 913 0 87 1053 112 124
113 3 0 913 112 87 1053 224 124
114 20 1 913 0 124 993 120 190
115 20 1 993 0 124 1073 120 190
116 20 1 913 120 124 993 240 190
117 20 1 993 120 124 1073 240 190
118 21 1 1103 0 0 1217 110 195
119 21 1 1217 0 0 1331 110 195
120 23 2 1103 110 0 1240 236 66
121 22 2 1073 110 66 1255 226 233
