Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.038000 Iteraciones 16665
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 200 0 0 300 118 108
3 1 0 300 0 0 400 118 108
4 4 0 0 0 108 69 68 169
5 4 0 0 68 108 69 136 169
6 4 0 0 0 169 69 68 230
7 4 0 0 68 169 69 136 230
8 5 0 0 136 0 75 222 85
9 5 0 0 136 85 75 222 170
10 4 0 0 136 170 69 204 231
11 4 0 69 0 108 137 69 169
12 4 0 69 0 169 137 69 230
13 0 0 69 69 108 118 124 163
14 0 0 69 69 163 118 124 218
15 2 0 75 124 0 176 240 197
16 2 0 176 124 0 277 240 197
17 2 0 277 124 0 378 240 197
18 0 0 118 69 108 173 124 157
19 0 0 118 69 157 173 124 206
20 3 0 173 0 108 273 118 216
21 7 1 69 124 197 110 167 233
22 7 1 69 167 197 110 210 233
23 7 1 110 124 197 151 167 233
24 12 1 273 0 108 334 60 162
25 12 1 273 60 108 334 120 162
26 12 1 273 0 162 334 60 216
27 12 1 273 60 162 334 120 216
28 13 1 334 0 108 395 54 168
29 13 1 334 54 108 395 108 168
30 11 1 334 0 168 411 67 242
31 13 1 334 67 168 395 121 228
32 8 1 378 121 0 504 234 144
33 11 1 378 121 144 445 198 218
34 11 1 445 121 144 512 198 218
35 13 1 400 67 0 461 121 60
36 13 1 400 67 60 461 121 120
37 12 1 411 0 0 471 61 54
38 12 1 411 0 54 471 61 108
39 8 1 471 0 0 597 113 144
40 8 1 597 0 0 723 113 144
41 8 1 723 0 0 849 113 144
42 8 1 849 0 0 975 113 144
43 8 1 975 0 0 1101 113 144
44 8 1 1101 0 0 1227 113 144
45 10 1 512 0 144 586 77 211
46 6 1 512 113 0 649 239 161
47 6 1 649 113 0 786 239 161
48 6 1 786 113 0 923 239 161
49 6 1 923 113 0 1060 239 161
50 6 1 1060 113 0 1197 239 161
51 6 1 1197 113 0 1334 239 161
52 10 1 512 77 161 586 154 228
53 10 1 586 0 144 660 77 211
54 9 1 660 0 144 766 101 236
55 10 1 766 0 144 843 74 211
56 10 1 843 0 144 917 77 211
57 10 1 917 0 144 994 74 211
58 10 1 994 0 144 1068 77 211
59 10 1 1068 0 144 1145 74 211
