Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.003000 Iteraciones 4476
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 4 0 0 0 100 69 68 161
3 4 0 0 68 100 69 136 161
4 4 0 0 0 161 69 68 222
5 4 0 0 68 161 69 136 222
6 0 0 0 136 100 55 185 155
7 0 0 0 185 100 55 234 155
8 0 0 0 136 155 55 185 210
9 0 0 0 185 155 55 234 210
10 1 0 108 0 0 208 118 108
11 1 0 108 118 0 208 236 108
12 3 0 108 0 108 208 118 216
13 4 0 108 118 108 177 186 169
14 4 0 108 118 169 177 186 230
15 2 0 208 0 0 309 116 197
16 2 0 208 116 0 309 232 197
17 5 0 309 0 0 395 75 85
18 5 0 309 75 0 395 150 85
19 4 0 309 0 85 377 69 146
20 2 0 395 0 0 496 116 197
21 7 1 208 0 197 251 41 233
22 7 1 251 0 197 294 41 233
23 7 1 208 41 197 251 82 233
24 13 1 309 150 0 370 204 60
25 13 1 309 150 60 370 204 120
26 13 1 309 150 120 370 204 180
27 13 1 309 150 180 370 204 240
28 10 1 370 150 0 444 227 67
29 10 1 370 150 67 444 227 134
30 10 1 370 150 134 444 227 201
31 12 1 444 116 0 505 176 54
32 12 1 444 176 0 505 236 54
33 13 1 444 116 54 505 170 114
34 8 1 496 0 0 622 113 144
35 10 1 496 0 144 573 74 211
36 6 1 505 113 0 642 239 161
37 6 1 642 113 0 779 239 161
38 6 1 779 113 0 916 239 161
39 6 1 916 113 0 1053 239 161
40 6 1 1053 113 0 1190 239 161
41 6 1 1190 113 0 1327 239 161
42 8 1 622 0 0 748 113 144
43 9 1 622 0 144 723 106 236
44 8 1 748 0 0 874 113 144
45 12 1 748 0 144 809 60 198
46 12 1 809 0 144 869 61 198
47 8 1 874 0 0 1000 113 144
48 8 1 1000 0 0 1126 113 144
49 8 1 1126 0 0 1252 113 144
50 10 1 874 0 144 948 77 211
51 11 1 948 0 144 1025 67 218
52 11 1 1025 0 144 1092 77 218
53 11 1 1092 0 144 1159 77 218
54 10 1 1159 0 144 1236 74 211
55 10 1 1252 0 0 1329 74 67
56 10 1 1252 0 67 1329 74 134
57 12 1 1252 0 134 1312 61 188
58 12 1 1252 0 188 1312 61 242
