Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 50.089000 Iteraciones 8255
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 61 203 60
2 1 0 0 149 60 61 203 120
3 1 0 0 149 120 61 203 180
4 1 0 0 149 180 61 203 240
5 2 0 0 0 148 69 68 209
6 2 0 0 68 148 69 136 209
7 4 0 61 149 0 156 239 136
8 4 0 156 149 0 251 239 136
9 4 0 251 149 0 346 239 136
10 2 0 69 0 148 137 69 209
11 2 0 69 69 148 137 138 209
12 0 0 154 0 0 308 149 148
13 0 0 308 0 0 462 149 148
14 2 0 346 149 0 414 218 61
15 2 0 414 149 0 482 218 61
16 2 0 482 149 0 550 218 61
17 2 0 550 149 0 618 218 61
18 3 0 462 0 0 548 123 122
19 12 1 346 149 61 413 226 135
20 11 1 346 149 135 432 234 210
21 13 1 137 0 148 186 50 192
22 13 1 137 50 148 186 100 192
23 13 1 137 100 148 186 150 192
24 14 1 137 0 192 178 46 237
25 14 1 137 46 192 178 92 237
26 14 1 137 92 192 178 138 237
27 12 1 186 0 148 263 74 215
28 12 1 263 0 148 340 74 215
29 12 1 186 74 148 263 148 215
30 12 1 263 74 148 340 148 215
31 6 1 340 0 148 383 41 184
32 6 1 383 0 148 426 41 184
33 6 1 426 0 148 469 41 184
34 6 1 340 0 184 383 41 220
35 6 1 383 0 184 426 41 220
36 6 1 426 0 184 469 41 220
37 6 1 340 41 148 381 84 184
38 6 1 340 84 148 381 127 184
39 6 1 340 41 184 381 84 220
40 6 1 340 84 184 381 127 220
41 14 1 381 41 148 426 82 194
42 13 1 381 41 194 431 90 238
43 6 1 381 90 148 422 133 184
44 6 1 381 90 184 422 133 220
45 11 1 462 41 122 548 126 197
46 10 1 462 126 61 662 222 239
47 10 1 548 0 0 748 96 178
48 10 1 748 0 0 948 96 178
49 10 1 948 0 0 1148 96 178
50 10 1 1148 0 0 1348 96 178
51 8 1 662 96 0 778 212 162
52 8 1 778 96 0 894 212 162
53 8 1 894 96 0 1010 212 162
54 12 1 662 96 162 729 173 236
55 7 1 1010 96 0 1146 234 197
56 9 1 1146 96 0 1244 203 147
57 9 1 1244 96 0 1342 203 147
