Utilizacion 72.413596 VolCajasEmpacado 73.792271 Duracion[s] 60.034000 Iteraciones 2095
0 2 0 0 0 0 64 76 103
1 2 0 0 0 103 64 76 206
2 3 0 0 76 0 71 123 48
3 3 0 0 123 0 71 170 48
4 3 0 0 170 0 71 217 48
5 0 0 0 76 48 111 102 97
6 0 0 0 76 97 111 102 146
7 9 0 0 76 146 42 116 220
8 5 0 0 116 48 60 167 89
9 5 0 0 167 48 60 218 89
10 6 0 0 116 89 48 155 150
11 1 0 0 155 89 37 228 112
12 6 0 0 116 150 39 164 211
13 8 0 42 76 146 132 109 189
14 7 0 64 0 0 150 76 38
15 7 0 150 0 0 236 76 38
16 4 0 64 0 38 162 44 90
17 19 1 42 76 189 91 97 214
18 10 1 0 164 112 47 212 183
19 18 1 0 164 183 73 187 220
20 17 1 0 187 183 90 230 216
21 12 1 64 0 90 139 75 153
22 14 1 64 0 153 106 74 193
23 15 1 106 0 153 154 61 192
24 15 1 71 109 0 132 157 39
25 16 1 73 109 39 159 185 77
26 16 1 73 109 77 159 185 115
27 13 1 73 109 115 168 171 185
28 11 1 162 0 38 234 84 123
29 29 2 64 0 193 137 37 216
30 29 2 64 37 193 137 74 216
31 29 2 39 116 185 112 153 208
32 30 2 73 153 185 122 174 210
33 27 2 90 185 0 138 216 36
34 27 2 90 185 36 138 216 72
35 29 2 91 74 189 164 111 212
36 25 2 90 185 72 151 224 120
37 28 2 90 174 120 201 223 146
38 26 2 122 111 185 165 201 218
39 20 2 154 0 123 194 74 165
40 24 2 154 0 165 201 71 213
41 21 2 168 84 0 252 169 72
42 21 2 252 84 0 336 169 72
43 31 2 168 84 72 244 170 110
44 31 2 168 84 110 244 170 148
45 22 2 168 74 148 244 177 212
46 22 2 236 0 0 339 64 76
47 23 2 234 0 76 309 63 151
48 41 3 201 0 151 312 26 200
49 39 3 201 26 151 291 69 184
50 40 3 90 201 146 138 232 182
51 42 3 90 201 182 139 222 207
52 32 3 165 177 146 204 225 207
53 37 3 204 177 0 245 228 60
54 34 3 244 69 72 347 145 136
55 38 3 244 69 136 320 155 174
56 36 3 245 169 0 340 231 70
57 35 3 244 169 70 319 232 145
58 33 3 340 145 0 424 230 72
59 51 4 201 26 184 237 74 215
60 47 4 204 177 145 302 229 189
61 51 4 204 177 189 240 225 220
62 52 4 237 26 184 286 47 209
63 52 4 237 47 184 286 68 209
64 51 4 240 177 189 276 225 220
65 53 4 244 69 174 318 109 216
66 50 4 244 109 174 334 142 217
67 52 4 244 142 174 293 163 199
68 48 4 309 26 76 357 65 137
69 48 4 309 26 137 357 65 198
70 49 4 347 65 0 433 141 38
71 44 4 347 65 38 422 140 101
72 46 4 347 65 101 394 113 172
73 46 4 347 113 101 394 161 172
74 45 4 319 161 72 414 231 134
75 43 4 319 161 134 403 233 219
76 45 4 357 0 0 427 62 95
77 43 4 424 141 0 508 226 72
78 60 5 286 26 198 335 51 219
79 60 5 318 51 198 367 76 219
80 59 5 320 76 172 410 109 215
81 54 5 334 109 172 394 160 213
82 57 5 357 0 95 404 48 166
83 55 5 427 0 0 530 64 76
84 55 5 427 0 76 530 64 152
85 58 5 404 0 152 490 76 190
86 56 5 433 76 0 508 139 75
87 56 5 433 76 75 508 139 150
88 61 6 357 0 190 468 49 216
89 72 6 394 140 72 443 161 97
90 71 6 410 49 190 483 86 213
91 70 6 490 0 152 538 31 188
92 70 6 490 31 152 538 62 188
93 67 6 394 109 150 492 161 194
94 71 6 394 109 194 467 146 217
95 66 6 414 161 72 462 232 119
96 66 6 462 161 72 510 232 119
97 68 6 414 161 119 465 221 160
98 66 6 403 161 160 451 232 207
99 70 6 465 161 119 513 192 155
100 64 6 508 64 0 583 127 75
101 63 6 508 64 75 584 128 178
102 69 6 492 62 178 568 148 216
103 62 6 513 148 0 585 233 84
104 65 6 513 148 84 583 210 179
