Utilizacion 77.189336 VolCajasEmpacado 78.051263 Duracion[s] 60.001000 Iteraciones 2055
0 3 0 0 0 0 108 76 47
1 3 0 0 76 0 108 152 47
2 3 0 0 152 0 108 228 47
3 2 0 0 0 47 49 47 125
4 2 0 0 0 125 49 47 203
5 0 0 0 47 47 98 91 83
6 0 0 0 47 83 98 91 119
7 0 0 0 47 119 98 91 155
8 0 0 0 47 155 98 91 191
9 0 0 0 91 47 98 127 91
10 0 0 0 91 91 98 127 135
11 0 0 0 91 135 98 127 179
12 2 0 0 127 47 78 176 94
13 2 0 0 176 47 78 225 94
14 4 0 0 127 94 89 227 125
15 4 0 0 127 125 89 227 156
16 3 0 0 127 156 108 203 203
17 1 0 49 0 47 92 46 92
18 8 1 49 0 92 127 47 141
19 8 1 49 0 141 127 47 190
20 8 1 108 47 0 155 96 78
21 8 1 108 47 78 155 96 156
22 7 1 98 47 156 143 90 202
23 8 1 108 96 0 157 174 47
24 8 1 108 96 47 157 174 94
25 7 1 108 174 0 153 220 43
26 5 1 108 96 94 197 196 125
27 5 1 108 96 125 197 196 156
28 5 1 108 96 156 197 196 187
29 5 1 108 96 187 197 196 218
30 9 1 127 0 0 235 47 76
31 7 1 127 0 76 172 46 119
32 7 1 127 0 119 172 46 162
33 7 1 127 0 162 170 46 207
34 6 1 153 196 0 251 232 44
35 6 1 251 196 0 349 232 44
36 6 1 349 196 0 447 232 44
37 6 1 447 196 0 545 232 44
38 9 1 172 0 76 280 76 123
39 9 1 172 0 123 280 76 170
40 9 1 172 0 170 280 76 217
41 9 1 197 76 0 305 152 47
42 7 1 197 152 0 243 195 45
43 9 1 197 76 47 273 184 94
44 5 1 197 76 94 286 176 125
45 7 1 197 76 125 242 119 171
46 13 2 108 196 44 206 232 88
47 13 2 108 196 88 206 232 132
48 13 2 108 196 132 206 232 176
49 13 2 108 196 176 206 232 220
50 12 2 197 76 171 244 154 220
51 13 2 197 154 125 295 190 169
52 13 2 197 154 169 295 190 213
53 13 2 206 195 44 304 231 88
54 13 2 206 195 88 304 231 132
55 13 2 206 195 132 304 231 176
56 13 2 206 195 176 304 231 220
57 10 2 244 76 125 287 121 171
58 10 2 244 76 171 287 121 217
59 11 2 280 0 0 388 76 47
60 11 2 280 0 47 388 76 94
61 11 2 280 0 94 388 76 141
62 11 2 280 0 141 388 76 188
63 14 2 287 0 188 376 100 219
64 10 2 295 152 0 340 195 46
65 10 2 295 152 46 340 195 92
66 13 2 304 195 44 402 231 88
67 12 2 305 100 0 352 149 78
68 12 2 287 100 78 365 149 125
69 12 2 287 100 125 365 149 172
70 12 2 287 100 172 365 149 219
71 14 2 365 100 0 465 189 31
72 14 2 365 100 31 465 189 62
73 14 2 365 100 62 465 189 93
74 14 2 365 100 93 465 189 124
75 14 2 365 100 124 465 189 155
76 14 2 365 100 155 465 189 186
77 14 2 365 100 186 465 189 217
78 14 2 388 0 0 477 100 31
79 16 3 304 195 88 402 231 132
80 16 3 304 195 132 402 231 176
81 16 3 304 195 176 402 231 220
82 16 3 388 0 31 486 44 67
83 16 3 388 44 31 486 88 67
84 19 3 388 0 67 496 47 143
85 19 3 388 47 67 496 94 143
86 19 3 388 0 143 496 47 219
87 19 3 388 47 143 496 94 219
88 17 3 402 189 44 448 232 89
89 17 3 402 189 89 448 232 134
90 17 3 402 189 134 448 232 179
91 17 3 448 189 44 493 232 90
92 17 3 448 189 90 493 232 136
93 17 3 448 189 136 493 232 182
94 15 3 465 100 0 565 189 31
95 15 3 465 100 31 565 189 62
96 15 3 465 100 62 565 189 93
97 15 3 465 100 93 565 189 124
98 15 3 465 100 124 565 189 155
99 15 3 465 100 155 565 189 186
100 15 3 465 100 186 565 189 217
101 17 3 493 189 44 538 232 90
102 17 3 493 189 90 538 232 136
103 15 3 496 0 0 585 100 31
104 15 3 496 0 31 585 100 62
105 18 3 496 0 62 543 49 140
106 18 3 496 49 62 543 98 140
107 18 3 496 0 140 574 47 189
108 18 3 496 47 140 574 94 189
