Utilizacion 75.903657 VolCajasEmpacado 76.635817 Duracion[s] 60.000000 Iteraciones 1477
0 3 0 0 0 0 57 79 95
1 3 0 57 0 0 114 79 95
2 3 0 114 0 0 171 79 95
3 2 0 0 0 95 83 64 153
4 2 0 83 0 95 166 64 153
5 2 0 0 0 153 83 64 211
6 2 0 83 0 153 166 64 211
7 0 0 0 64 95 69 92 138
8 0 0 0 64 138 69 92 181
9 8 0 0 64 181 61 106 215
10 7 0 0 106 0 91 146 56
11 7 0 0 146 0 91 186 56
12 7 0 0 186 0 91 226 56
13 4 0 0 106 56 76 169 110
14 4 0 0 169 56 76 232 110
15 9 0 0 106 110 47 190 177
16 8 0 0 190 110 42 224 171
17 7 0 0 106 177 91 162 217
18 6 0 47 162 110 93 233 193
19 6 0 91 79 0 162 162 46
20 6 0 91 79 46 162 162 92
21 6 0 91 79 92 162 162 138
22 9 0 91 64 138 175 111 205
23 9 0 91 111 138 175 158 205
24 5 0 93 162 0 162 210 72
25 5 0 162 162 0 231 210 72
26 5 0 231 162 0 300 210 72
27 9 0 93 162 72 140 229 156
28 1 0 175 0 0 265 80 23
29 1 0 175 80 0 265 160 23
30 1 0 175 0 23 265 80 46
31 1 0 175 80 23 265 160 46
32 16 1 93 158 156 184 214 196
33 17 1 171 0 46 205 61 88
34 17 1 205 0 46 239 61 88
35 11 1 171 0 88 235 58 171
36 18 1 166 0 171 235 43 199
37 18 1 175 43 171 244 71 214
38 16 1 175 71 46 266 111 102
39 16 1 175 71 102 266 111 158
40 16 1 175 71 158 266 111 214
41 14 1 175 111 46 259 158 113
42 14 1 175 111 113 259 158 180
43 15 1 184 158 72 230 229 155
44 10 1 184 158 155 256 227 203
45 10 1 256 158 72 304 227 144
46 10 1 256 158 144 304 227 216
47 13 1 265 0 0 341 63 54
48 13 1 265 0 54 341 63 108
49 13 1 265 0 108 341 63 162
50 13 1 265 0 162 341 63 216
51 14 1 265 111 0 349 158 67
52 12 1 304 158 0 383 215 95
53 25 2 175 111 180 236 153 214
54 23 2 259 111 67 326 158 151
55 24 2 259 111 151 350 151 207
56 22 2 266 63 0 335 111 72
57 22 2 266 63 72 335 111 144
58 22 2 266 63 144 335 111 216
59 22 2 304 158 95 373 206 167
60 26 2 304 151 167 394 231 190
61 26 2 304 151 190 394 231 213
62 22 2 335 63 0 404 111 72
63 27 2 335 63 72 406 109 155
64 25 2 335 63 155 396 105 189
65 27 2 341 0 0 424 46 71
66 27 2 341 0 71 424 46 142
67 27 2 341 0 142 424 46 213
68 24 2 350 111 0 441 151 56
69 24 2 350 111 56 441 151 112
70 21 2 394 151 0 448 227 63
71 21 2 394 151 63 448 227 126
72 21 2 394 151 126 448 227 189
73 19 2 406 46 0 470 104 83
74 20 2 406 46 83 501 103 162
75 20 2 396 46 162 491 125 219
76 27 2 424 0 0 495 46 83
77 36 3 394 125 189 437 194 217
78 33 3 424 0 83 495 46 166
79 35 3 424 0 166 485 42 200
80 28 3 448 125 0 524 179 63
81 28 3 448 179 0 524 233 63
82 28 3 448 125 63 524 179 126
83 28 3 448 179 63 524 233 126
84 30 3 448 125 126 527 220 183
85 36 3 448 125 183 491 194 211
86 34 3 495 0 0 586 40 56
87 34 3 495 0 56 586 40 112
88 35 3 495 0 112 537 34 173
89 35 3 485 0 173 546 42 207
90 36 3 546 0 112 574 69 155
91 36 3 501 42 0 544 111 28
92 36 3 501 42 28 544 111 56
93 32 3 501 69 56 585 116 123
94 32 3 501 69 123 585 116 190
95 37 3 491 42 190 581 122 213
96 30 3 527 122 0 584 217 79
97 29 3 527 122 79 585 205 143
98 29 3 527 122 143 585 205 207
