Utilizacion 85.145994 VolCajasEmpacado 87.653498 Duracion[s] 60.005000 Iteraciones 3917
0 1 0 0 0 0 59 80 106
1 1 0 59 0 0 118 80 106
2 1 0 118 0 0 177 80 106
3 1 0 177 0 0 236 80 106
4 1 0 0 80 0 59 160 106
5 1 0 59 80 0 118 160 106
6 1 0 118 80 0 177 160 106
7 1 0 177 80 0 236 160 106
8 1 0 0 0 106 59 80 212
9 1 0 59 0 106 118 80 212
10 1 0 118 0 106 177 80 212
11 1 0 177 0 106 236 80 212
12 1 0 0 80 106 59 160 212
13 1 0 59 80 106 118 160 212
14 1 0 118 80 106 177 160 212
15 1 0 177 80 106 236 160 212
16 2 0 0 160 0 74 221 63
17 2 0 0 160 63 74 221 126
18 2 0 0 160 126 74 221 189
19 0 0 0 160 189 71 220 214
20 0 0 74 160 0 134 231 25
21 0 0 74 160 25 134 231 50
22 0 0 74 160 50 134 231 75
23 0 0 74 160 75 134 231 100
24 0 0 74 160 100 134 231 125
25 0 0 74 160 125 134 231 150
26 0 0 74 160 150 134 231 175
27 0 0 74 160 175 134 231 200
28 0 0 134 160 0 194 231 25
29 0 0 194 160 0 254 231 25
30 0 0 254 160 0 314 231 25
31 0 0 314 160 0 374 231 25
32 0 0 374 160 0 434 231 25
33 0 0 434 160 0 494 231 25
34 0 0 494 160 0 554 231 25
35 2 0 134 160 25 195 223 99
36 2 0 134 160 99 195 223 173
37 0 0 134 160 173 205 220 198
38 2 0 205 160 25 279 221 88
39 2 0 205 160 88 279 221 151
40 2 0 205 160 151 279 221 214
41 2 0 236 0 0 299 74 61
42 2 0 236 74 0 299 148 61
43 2 0 236 0 61 299 74 122
44 2 0 236 74 61 299 148 122
45 2 0 236 0 122 299 74 183
46 2 0 236 74 122 299 148 183
47 1 0 279 148 25 338 228 131
48 2 0 279 148 131 340 211 205
49 2 0 299 0 0 360 74 63
50 2 0 299 74 0 360 148 63
51 2 0 299 0 63 373 63 124
52 3 1 236 0 183 296 71 208
53 3 1 236 71 183 296 142 208
54 3 1 299 0 124 359 71 149
55 3 1 299 0 149 359 71 174
56 3 1 299 0 174 359 71 199
57 5 1 299 71 63 362 145 124
58 5 1 299 71 124 362 145 185
59 3 1 296 71 185 356 142 210
60 5 1 340 148 25 401 222 88
61 5 1 401 148 25 462 222 88
62 5 1 462 148 25 523 222 88
63 5 1 523 148 25 584 222 88
64 5 1 340 148 88 401 222 151
65 5 1 401 148 88 462 222 151
66 5 1 462 148 88 523 222 151
67 5 1 523 148 88 584 222 151
68 5 1 340 148 151 401 222 214
69 5 1 401 148 151 462 222 214
70 5 1 462 148 151 523 222 214
71 5 1 523 148 151 584 222 214
72 4 1 362 63 0 468 122 80
73 4 1 362 63 80 468 143 139
74 4 1 362 63 139 468 143 198
75 5 1 373 0 0 434 63 74
76 4 1 373 0 74 479 59 154
77 3 1 359 0 154 430 60 179
78 3 1 359 0 179 430 60 204
79 3 1 430 0 154 501 60 179
80 3 1 430 0 179 501 60 204
81 4 1 468 60 0 527 140 106
82 4 1 527 60 0 586 140 106
83 4 1 468 60 106 527 140 212
84 4 1 527 60 106 586 140 212
85 3 1 501 0 0 572 60 25
86 3 1 501 0 25 572 60 50
87 3 1 501 0 50 572 60 75
88 3 1 501 0 75 572 60 100
89 3 1 501 0 100 572 60 125
90 3 1 501 0 125 572 60 150
91 3 1 501 0 150 572 60 175
92 3 1 501 0 175 572 60 200
