Utilizacion 78.651844 VolCajasEmpacado 79.712189 Duracion[s] 60.052000 Iteraciones 896
0 7 0 0 0 0 65 86 57
1 7 0 0 86 0 65 172 57
2 7 0 0 0 57 65 86 114
3 7 0 0 86 57 65 172 114
4 0 0 0 0 114 26 85 147
5 0 0 0 85 114 26 170 147
6 0 0 0 0 147 26 85 180
7 0 0 0 85 147 26 170 180
8 0 0 0 0 180 26 85 213
9 0 0 0 85 180 26 170 213
10 3 0 0 172 0 76 211 72
11 3 0 0 172 72 76 211 144
12 3 0 0 172 144 76 211 216
13 5 0 26 0 114 91 53 160
14 5 0 26 53 114 91 106 160
15 5 0 26 106 114 91 159 160
16 5 0 26 0 160 91 53 206
17 5 0 26 53 160 91 106 206
18 5 0 26 106 160 91 159 206
19 3 0 76 159 0 115 231 76
20 3 0 115 159 0 154 231 76
21 2 0 76 159 76 108 220 113
22 5 0 76 159 113 129 224 159
23 1 0 76 159 159 115 186 192
24 9 0 76 186 159 118 233 184
25 9 0 76 186 184 118 233 209
26 1 0 91 0 0 118 33 39
27 1 0 118 0 0 145 33 39
28 1 0 145 0 0 172 33 39
29 1 0 172 0 0 199 33 39
30 1 0 199 0 0 226 33 39
31 9 0 91 0 39 138 42 64
32 9 0 91 0 64 133 47 89
33 9 0 91 0 89 133 47 114
34 9 0 91 0 114 133 47 139
35 9 0 91 0 139 133 47 164
36 9 0 91 0 164 133 47 189
37 9 0 91 0 189 133 47 214
38 2 0 138 0 39 175 32 100
39 2 0 133 0 100 165 61 137
40 2 0 133 0 137 165 61 174
41 2 0 133 0 174 165 61 211
42 6 0 175 0 39 270 51 113
43 6 0 175 0 113 270 51 187
44 0 0 165 0 187 250 26 220
45 4 0 91 61 0 192 155 42
46 4 0 91 61 42 192 155 84
47 4 0 91 61 84 192 155 126
48 4 0 91 61 126 192 155 168
49 4 0 91 61 168 192 155 210
50 6 0 154 155 0 249 229 51
51 6 0 249 155 0 344 229 51
52 6 0 344 155 0 439 229 51
53 6 0 439 155 0 534 229 51
54 8 0 154 155 51 247 231 111
55 8 0 129 155 111 222 231 171
56 4 0 192 51 0 293 145 42
57 4 0 192 51 42 293 145 84
58 6 0 192 51 84 266 102 179
59 6 0 192 102 84 266 153 179
60 8 0 247 153 51 340 229 111
61 8 0 247 153 111 340 229 171
62 8 0 293 0 0 353 93 76
63 19 1 115 155 171 157 180 218
64 19 1 157 155 171 199 180 218
65 19 1 199 155 171 241 180 218
66 19 1 118 180 171 160 205 218
67 19 1 118 205 171 160 230 218
68 13 1 160 180 171 225 233 217
69 18 1 165 26 187 250 59 213
70 17 1 192 59 179 219 92 218
71 17 1 219 59 179 246 92 218
72 17 1 246 59 179 273 92 218
73 17 1 250 0 187 283 39 214
74 16 1 192 92 179 224 153 216
75 16 1 224 92 179 256 153 216
76 13 1 225 180 171 290 233 217
77 13 1 290 180 171 355 233 217
78 17 1 241 153 171 274 180 210
79 16 1 266 92 84 298 129 145
80 16 1 266 92 145 298 129 206
81 16 1 273 39 84 305 76 145
82 16 1 273 39 145 334 76 177
83 16 1 273 39 177 334 76 209
84 16 1 283 0 76 344 37 108
85 16 1 283 0 108 344 37 140
86 16 1 283 0 140 344 37 172
87 18 1 283 0 172 368 26 205
88 15 1 298 93 0 374 132 72
89 15 1 374 93 0 450 132 72
90 15 1 450 93 0 526 132 72
91 15 1 298 93 72 374 132 144
92 15 1 374 93 72 450 132 144
93 15 1 450 93 72 526 132 144
94 15 1 298 93 144 374 132 216
95 15 1 374 93 144 450 132 216
96 15 1 450 93 144 526 132 216
97 11 1 353 26 0 418 83 86
98 12 1 334 37 86 429 88 160
99 11 1 344 26 160 430 91 217
100 14 1 355 132 51 456 226 93
101 14 1 355 132 93 456 226 135
102 14 1 355 132 135 456 226 177
103 14 1 355 132 177 456 226 219
104 15 1 430 0 0 506 39 72
105 15 1 506 0 0 582 39 72
106 15 1 430 39 0 506 78 72
107 15 1 506 39 0 582 78 72
108 10 1 430 0 72 506 93 132
109 10 1 430 0 132 506 93 192
110 12 1 456 132 51 530 227 102
111 12 1 456 132 102 530 227 153
112 12 1 456 132 153 530 227 204
113 12 1 506 0 72 580 51 167
114 12 1 530 78 0 581 152 95
115 10 1 526 51 95 586 127 188
116 12 1 534 152 0 585 226 95
117 12 1 534 152 95 585 226 190
