Utilizacion 79.482596 VolCajasEmpacado 79.918373 Duracion[s] 60.003000 Iteraciones 2050
0 0 0 0 0 0 83 102 29
1 0 0 0 0 29 83 102 58
2 4 0 0 102 0 86 142 29
3 4 0 0 102 29 86 142 58
4 4 0 0 102 58 86 142 87
5 4 0 0 102 87 86 142 116
6 4 0 0 102 116 86 142 145
7 4 0 0 102 145 86 142 174
8 4 0 0 102 174 86 142 203
9 1 0 0 0 58 37 75 115
10 1 0 37 0 58 74 75 115
11 3 0 0 0 115 74 50 191
12 3 0 0 50 115 74 100 191
13 2 0 0 142 0 66 190 55
14 1 0 0 190 0 75 227 57
15 1 0 0 142 55 75 179 112
16 3 0 0 179 57 74 229 133
17 3 0 0 179 133 74 229 209
18 6 1 0 0 191 102 83 220
19 7 1 0 142 112 75 179 169
20 5 1 0 142 169 86 171 209
21 7 1 75 171 0 150 228 37
22 7 1 75 171 37 150 228 74
23 7 1 75 171 74 150 228 111
24 7 1 75 171 111 150 228 148
25 7 1 75 171 148 150 228 185
26 5 1 74 171 185 160 211 214
27 6 1 86 83 0 188 166 29
28 7 1 86 83 29 161 140 66
29 7 1 86 83 66 161 140 103
30 7 1 86 83 103 161 140 140
31 7 1 86 83 140 161 140 177
32 5 1 86 83 177 172 112 217
33 5 1 86 140 29 172 169 69
34 5 1 86 140 69 172 169 109
35 5 1 86 140 109 172 169 149
36 6 1 102 0 0 204 83 29
37 6 1 102 0 29 204 83 58
38 6 1 102 0 58 204 83 87
39 6 1 102 0 87 204 83 116
40 6 1 102 0 116 204 83 145
41 6 1 102 0 145 204 83 174
42 6 1 102 0 174 204 83 203
43 8 1 160 169 0 208 224 66
44 9 1 160 169 66 234 219 142
45 9 1 160 169 142 234 219 218
46 9 1 188 83 0 238 159 74
47 9 1 238 83 0 288 159 74
48 9 1 288 83 0 338 159 74
49 9 1 338 83 0 388 159 74
50 9 1 388 83 0 438 159 74
51 9 1 438 83 0 488 159 74
52 9 1 488 83 0 538 159 74
53 8 1 172 83 74 220 149 129
54 6 1 204 0 0 306 83 29
55 6 1 204 0 29 306 83 58
56 14 2 86 112 177 172 141 217
57 14 2 172 83 129 201 169 169
58 14 2 172 83 169 201 169 209
59 14 2 201 83 129 230 169 169
60 14 2 201 83 169 230 169 209
61 13 2 204 0 58 306 83 87
62 13 2 204 0 87 306 83 116
63 13 2 204 0 116 306 83 145
64 13 2 204 0 145 306 83 174
65 13 2 204 0 174 306 83 203
66 12 2 230 83 74 296 138 122
67 12 2 296 83 74 362 138 122
68 12 2 362 83 74 428 138 122
69 12 2 428 83 74 494 138 122
70 12 2 230 83 122 296 138 170
71 12 2 296 83 122 362 138 170
72 12 2 362 83 122 428 138 170
73 12 2 428 83 122 494 138 170
74 12 2 230 83 170 296 138 218
75 12 2 296 83 170 362 138 218
76 12 2 362 83 170 428 138 218
77 12 2 428 83 170 494 138 218
78 11 2 234 159 0 284 233 76
79 11 2 234 159 76 284 233 152
80 11 2 234 138 152 308 214 202
81 11 2 306 0 0 382 74 50
82 11 2 306 0 50 382 74 100
83 11 2 306 0 100 382 74 150
84 10 2 306 0 150 381 57 187
85 16 3 306 0 187 408 83 216
86 15 3 308 138 74 394 178 103
87 15 3 394 138 74 480 178 103
88 15 3 480 138 74 566 178 103
89 15 3 308 138 103 394 178 132
90 15 3 394 138 103 480 178 132
91 15 3 480 138 103 566 178 132
92 18 3 308 178 0 374 233 48
93 18 3 374 178 0 440 233 48
94 18 3 308 178 48 374 233 96
95 18 3 374 178 48 440 233 96
96 18 3 308 178 96 374 233 144
97 18 3 374 178 96 440 233 144
98 18 3 308 178 144 374 233 192
99 18 3 374 178 144 440 233 192
100 17 3 308 138 132 383 175 189
101 17 3 383 138 132 458 175 189
102 17 3 458 138 132 533 175 189
103 19 3 408 0 0 482 76 50
104 19 3 482 0 0 556 76 50
105 16 3 408 0 50 510 83 79
106 16 3 408 0 79 510 83 108
107 16 3 408 0 108 510 83 137
108 16 3 408 0 137 510 83 166
109 16 3 408 0 166 510 83 195
110 18 3 440 178 0 488 233 66
111 19 3 440 178 66 516 228 140
112 19 3 440 178 140 516 228 214
113 17 3 494 83 74 569 120 131
114 17 3 494 83 131 569 120 188
115 19 3 510 0 50 586 74 100
116 17 3 510 0 100 585 57 137
117 20 4 308 138 189 394 178 218
118 20 4 394 138 189 480 178 218
119 20 4 480 138 189 566 178 218
120 20 4 494 83 188 580 123 217
121 24 4 510 0 137 586 50 211
122 23 4 516 178 0 582 233 48
123 23 4 516 178 48 582 233 96
124 23 4 516 178 96 582 233 144
125 23 4 516 178 144 582 233 192
