Utilizacion 62.137338 VolCajasEmpacado 62.744135 Duracion[s] 60.003000 Iteraciones 4663
0 3 0 0 0 0 56 41 63
1 2 0 0 0 63 54 67 163
2 0 0 0 67 0 48 183 40
3 1 0 0 0 163 90 21 203
4 4 1 0 67 40 53 175 118
5 8 2 0 21 163 88 67 197
6 7 2 0 67 118 59 121 196
7 6 2 0 121 118 78 229 171
8 5 2 0 121 171 59 212 208
9 6 2 59 67 0 167 120 78
10 10 3 0 212 171 90 233 211
11 11 3 0 21 197 89 109 218
12 13 3 59 109 171 91 173 220
13 12 3 78 173 0 178 202 48
14 9 3 90 0 0 143 62 20
15 14 4 78 173 48 142 205 97
16 14 4 78 173 97 142 205 146
17 15 4 142 120 48 198 232 105
18 16 5 78 173 146 168 194 186
19 17 5 89 21 20 145 62 83
20 18 5 89 21 83 201 78 139
21 19 6 89 78 78 189 107 126
22 21 6 89 21 139 178 109 160
23 20 6 89 21 160 152 62 216
24 22 7 90 173 186 180 213 207
25 24 8 89 62 160 205 102 208
26 25 8 91 109 105 199 162 183
27 23 8 90 0 20 180 21 60
28 26 8 198 162 0 252 229 100
29 27 9 91 102 183 191 150 212
30 27 9 198 162 100 298 210 129
31 28 10 90 0 60 180 21 100
32 31 10 180 162 129 296 202 177
33 30 10 180 162 177 271 221 214
34 29 10 205 0 0 293 89 21
35 34 11 199 102 0 311 159 56
36 32 11 199 102 56 263 151 88
37 33 11 199 102 88 287 148 122
38 37 12 199 102 122 287 148 156
39 36 12 199 102 156 261 155 176
40 35 12 201 0 21 268 54 121
41 39 13 178 0 139 219 56 202
42 38 13 199 102 176 287 148 210
43 38 13 219 0 121 253 88 167
44 40 13 293 0 0 405 56 57
45 42 14 268 0 57 380 57 113
46 41 14 268 0 113 388 52 133
47 43 15 205 56 167 269 88 216
48 45 15 253 0 133 344 37 192
49 47 15 219 0 192 339 52 212
50 44 15 298 159 0 406 212 78
51 46 15 311 57 0 399 146 21
52 49 16 311 57 21 345 145 67
53 50 16 269 57 67 385 97 115
54 51 16 344 0 133 385 63 189
55 48 16 399 56 0 488 144 21
56 52 17 269 63 115 358 100 151
57 54 18 269 63 151 357 97 197
58 53 18 269 52 197 359 92 218
59 54 18 287 100 67 375 134 113
60 55 18 298 134 78 387 222 99
61 56 19 271 210 99 361 231 139
62 57 19 271 202 139 371 231 187
63 59 19 287 100 113 403 148 153
64 58 19 287 97 153 376 133 190
65 60 19 298 148 99 406 201 177
66 61 20 287 97 190 407 149 210
67 61 20 271 149 177 391 201 197
68 62 20 385 56 21 474 92 58
69 64 20 385 52 58 448 93 114
70 63 20 385 52 114 476 89 173
71 65 20 407 93 21 461 171 80
72 66 21 405 0 0 469 49 32
73 67 21 405 0 32 496 37 91
74 71 22 271 149 197 391 201 217
75 72 22 388 0 91 488 48 120
76 70 22 388 0 120 477 36 157
77 69 22 406 171 0 514 224 78
78 69 22 406 171 78 514 224 156
79 68 22 406 149 156 506 216 210
80 74 23 359 0 189 399 90 210
81 73 23 399 0 157 487 46 191
82 75 23 407 93 80 507 147 147
83 77 24 399 46 173 487 80 219
84 76 24 407 89 147 469 142 167
85 78 25 407 89 167 523 137 207
86 79 25 496 0 0 550 67 100
87 82 26 487 48 100 551 80 149
88 84 26 488 0 100 551 41 156
89 80 26 487 0 156 540 62 176
90 81 26 487 0 176 576 88 197
91 85 26 523 88 0 576 196 78
92 83 26 523 88 78 563 204 126
93 87 27 487 0 197 576 88 218
94 88 27 514 137 126 560 225 160
95 86 27 523 88 160 575 208 180
96 90 28 523 88 180 575 208 200
