Utilizacion 70.474745 VolCajasEmpacado 71.043033 Duracion[s] 60.048000 Iteraciones 1184
0 11 0 0 0 0 32 32 50
1 11 0 0 0 50 32 32 100
2 11 0 0 0 100 32 32 150
3 11 0 0 0 150 32 32 200
4 6 0 0 32 0 89 117 33
5 6 0 0 117 0 89 202 33
6 2 0 0 32 33 113 96 83
7 2 0 0 96 33 113 160 83
8 2 0 0 160 33 113 224 83
9 4 0 0 32 83 54 108 127
10 4 0 0 32 127 54 108 171
11 4 0 0 32 171 54 108 215
12 5 0 0 108 83 34 187 149
13 5 0 34 108 83 68 187 149
14 5 0 0 108 149 34 187 215
15 5 0 34 108 149 68 187 215
16 8 0 0 187 83 80 231 112
17 8 0 0 187 112 80 231 141
18 8 0 0 187 141 80 231 170
19 0 0 0 187 170 79 209 195
20 0 0 0 209 170 79 231 195
21 0 0 0 187 195 79 212 217
22 7 0 32 0 0 111 31 54
23 7 0 32 0 54 111 31 108
24 7 0 32 0 108 111 31 162
25 7 0 32 0 162 111 31 216
26 4 0 54 31 83 108 107 127
27 3 0 54 31 127 118 79 173
28 9 0 54 79 127 120 105 160
29 3 0 54 31 173 118 79 219
30 9 0 54 79 160 120 105 193
31 7 0 68 107 83 99 186 137
32 7 0 68 105 137 122 184 168
33 10 0 120 0 0 235 95 22
34 10 0 235 0 0 350 95 22
35 1 0 120 0 22 236 93 43
36 21 1 54 79 193 133 101 218
37 17 1 68 105 168 100 137 218
38 17 1 68 137 168 100 169 218
39 21 1 80 169 168 159 194 190
40 21 1 80 169 190 159 194 212
41 17 1 80 194 83 130 226 115
42 16 1 80 194 115 159 228 181
43 19 1 79 194 181 145 220 214
44 18 1 111 0 43 190 31 97
45 18 1 111 0 97 190 31 151
46 18 1 111 0 151 190 31 205
47 14 1 118 31 43 164 79 107
48 14 1 118 31 107 182 79 153
49 14 1 118 31 153 182 79 199
50 15 1 182 31 43 226 85 119
51 15 1 182 31 119 226 85 195
52 20 1 236 0 22 351 95 44
53 20 1 236 0 44 351 95 66
54 13 1 122 101 0 235 165 50
55 13 1 122 101 50 235 165 100
56 13 1 122 101 100 235 165 150
57 16 1 122 101 150 201 135 216
58 22 1 226 0 66 342 93 87
59 22 1 226 0 87 342 93 108
60 22 1 226 0 108 342 93 129
61 22 1 226 0 129 342 93 150
62 22 1 226 0 150 342 93 171
63 22 1 226 0 171 342 93 192
64 12 1 235 95 0 320 184 33
65 12 1 320 95 0 405 184 33
66 12 1 405 95 0 490 184 33
67 12 1 490 95 0 575 184 33
68 12 1 235 95 33 320 184 66
69 28 2 100 135 168 132 167 218
70 30 2 132 135 150 198 168 176
71 30 2 132 135 176 198 168 202
72 25 2 159 184 0 235 228 54
73 25 2 159 184 54 235 228 108
74 25 2 159 184 108 235 228 162
75 24 2 159 168 162 207 232 208
76 32 2 182 31 195 261 56 217
77 32 2 182 56 195 261 81 217
78 32 2 190 0 192 269 25 214
79 32 2 269 0 192 348 25 214
80 30 2 198 135 150 264 161 183
81 30 2 198 135 183 264 161 216
82 30 2 201 93 150 267 126 176
83 29 2 201 93 176 281 122 220
84 28 2 207 161 162 239 211 194
85 32 2 261 25 192 340 47 217
86 32 2 261 47 192 340 69 217
87 32 2 261 69 192 340 91 217
88 32 2 235 211 0 314 233 25
89 32 2 235 211 25 314 233 50
90 29 2 239 161 66 319 205 95
91 34 2 239 161 95 318 215 126
92 34 2 239 161 126 318 215 157
93 34 2 239 161 157 318 215 188
94 34 2 239 161 188 318 215 219
95 26 2 264 126 66 343 160 132
96 26 2 264 126 132 343 160 198
97 24 2 319 184 0 367 230 64
98 27 2 343 95 33 428 184 66
99 27 2 428 95 33 513 184 66
100 33 2 351 0 0 467 93 21
101 33 2 351 0 21 467 93 42
102 23 2 351 0 42 464 64 92
103 23 2 342 64 66 455 114 130
104 27 2 342 25 130 431 110 163
105 27 2 342 25 163 431 110 196
106 31 2 340 25 196 455 120 218
107 31 2 343 120 66 458 215 88
108 31 2 343 120 88 458 215 110
109 43 3 264 122 198 343 147 220
110 35 3 318 160 110 397 194 176
111 35 3 397 160 110 476 194 176
112 35 3 318 194 110 397 228 176
113 35 3 397 194 110 476 228 176
114 45 3 318 160 176 397 214 207
115 40 3 397 120 176 441 200 205
116 39 3 343 120 110 375 152 160
117 39 3 343 120 160 375 152 210
118 43 3 348 0 92 427 25 114
119 41 3 397 200 176 463 226 209
120 40 3 441 120 176 485 200 205
121 44 3 467 0 0 583 93 21
122 44 3 467 0 21 583 93 42
123 44 3 467 0 42 583 93 63
124 44 3 467 0 63 583 93 84
125 44 3 467 0 84 583 93 105
126 44 3 467 0 105 583 93 126
127 41 3 455 93 66 521 119 99
128 41 3 455 93 99 521 119 132
129 41 3 455 93 132 521 119 165
130 36 3 455 0 126 503 46 190
131 36 3 455 46 126 503 92 190
132 42 3 455 0 190 550 115 212
133 45 3 550 0 126 581 79 180
134 37 3 485 184 0 561 228 54
135 37 3 485 119 66 529 173 142
136 37 3 485 119 142 529 173 218
