Utilizacion 74.194466 VolCajasEmpacado 75.182432 Duracion[s] 60.019000 Iteraciones 2285
0 3 0 0 0 0 68 64 109
1 3 0 0 0 109 68 64 218
2 5 0 0 64 0 80 118 73
3 5 0 0 118 0 80 172 73
4 5 0 0 172 0 80 226 73
5 4 0 0 64 73 84 119 131
6 4 0 0 119 73 84 174 131
7 4 0 0 174 73 84 229 131
8 2 0 0 64 131 79 148 205
9 2 0 0 148 131 79 232 205
10 8 0 68 0 0 148 62 38
11 8 0 68 0 38 148 62 76
12 10 0 68 0 76 123 33 124
13 10 0 68 0 124 123 33 172
14 10 0 68 0 172 123 33 220
15 1 0 68 33 76 108 53 113
16 9 0 84 62 0 158 129 37
17 9 0 84 62 37 158 129 74
18 6 0 84 129 0 131 228 51
19 12 0 84 62 74 158 135 116
20 11 0 84 33 116 117 105 157
21 7 0 79 33 157 118 140 201
22 0 0 131 135 0 227 218 24
23 17 1 84 140 51 158 182 124
24 17 1 84 140 124 158 182 197
25 23 1 79 140 197 116 180 217
26 20 1 84 182 51 117 230 106
27 20 1 84 182 106 117 230 161
28 20 1 79 182 161 134 230 194
29 19 1 118 33 116 185 107 153
30 20 1 118 107 116 173 140 164
31 17 1 118 33 153 191 107 195
32 21 1 118 107 164 190 140 205
33 22 1 123 0 195 206 96 219
34 18 1 134 182 24 241 226 63
35 18 1 134 182 63 241 226 102
36 18 1 134 182 102 241 226 141
37 18 1 134 182 141 241 226 180
38 19 1 158 140 24 232 177 91
39 19 1 158 140 91 232 177 158
40 13 1 158 140 158 238 178 220
41 13 1 191 96 0 271 134 62
42 15 1 206 0 0 280 70 109
43 15 1 206 70 62 315 140 136
44 16 1 206 0 109 279 70 216
45 14 1 238 70 136 312 149 220
46 14 1 241 149 0 320 233 74
47 14 1 241 149 74 320 233 148
48 32 2 134 182 180 189 230 213
49 32 2 189 178 180 237 233 213
50 33 2 238 149 148 310 182 189
51 35 2 241 182 148 340 233 195
52 34 2 238 149 195 334 232 219
53 26 2 280 0 0 387 70 73
54 28 2 280 0 73 360 54 146
55 28 2 280 0 146 360 54 219
56 24 2 315 70 0 389 149 84
57 24 2 315 70 84 389 149 168
58 33 2 312 54 168 384 87 209
59 31 2 312 87 168 392 149 206
60 24 2 340 149 0 414 233 79
61 27 2 340 149 79 395 233 137
62 24 2 340 149 137 419 233 211
63 29 2 387 0 0 460 42 74
64 35 2 360 0 74 459 51 121
65 30 2 360 0 121 467 44 160
66 24 2 392 51 0 471 135 74
67 25 2 392 51 74 501 125 144
68 38 3 360 0 160 459 51 207
69 44 3 389 51 144 429 71 181
70 39 3 392 71 144 434 145 217
71 36 3 419 145 0 492 215 107
72 36 3 492 145 0 565 215 107
73 36 3 419 145 107 492 215 214
74 36 3 492 145 107 565 215 214
75 38 3 434 51 144 533 98 195
76 38 3 434 98 144 533 145 195
77 43 3 434 51 195 530 134 219
78 42 3 467 0 0 522 33 48
79 38 3 467 0 48 566 51 95
80 45 3 467 0 95 547 38 157
81 40 3 467 0 157 574 39 201
82 41 3 533 51 0 570 125 67
83 45 3 533 51 67 571 131 129
