Utilizacion 74.934094 VolCajasEmpacado 76.073568 Duracion[s] 60.030000 Iteraciones 2313
0 8 0 0 0 0 80 72 100
1 8 0 0 0 100 80 72 200
2 4 0 0 72 0 54 160 39
3 4 0 54 72 0 108 160 39
4 4 0 108 72 0 162 160 39
5 4 0 162 72 0 216 160 39
6 1 0 0 160 0 34 191 32
7 1 0 0 191 0 34 222 32
8 7 0 0 72 39 57 155 119
9 7 0 0 72 119 57 155 199
10 5 0 57 72 39 144 115 116
11 5 0 57 115 39 144 158 116
12 6 0 34 160 0 143 214 58
13 5 0 57 72 116 144 149 159
14 9 0 0 158 58 91 212 80
15 3 0 57 72 159 151 108 213
16 0 0 0 158 80 94 213 110
17 2 0 0 158 110 83 198 146
18 10 1 0 198 110 94 228 165
19 13 1 0 155 146 88 194 200
20 14 1 0 194 165 83 230 205
21 13 1 57 108 159 145 147 213
22 11 1 80 0 0 160 72 100
23 15 1 80 0 100 112 31 134
24 12 1 94 158 58 177 215 138
25 12 1 94 158 138 177 215 218
26 21 2 80 31 100 163 71 136
27 17 2 80 0 136 180 72 216
28 20 2 145 108 39 232 151 116
29 22 2 145 108 116 239 138 171
30 22 2 151 72 39 245 102 94
31 22 2 151 72 94 245 102 149
32 22 2 151 72 149 245 102 204
33 16 2 151 102 171 242 156 193
34 19 2 177 160 0 286 218 54
35 18 2 177 156 54 260 213 134
36 18 2 177 156 134 260 213 214
37 17 2 180 0 0 260 72 100
38 17 2 180 0 100 260 72 200
39 24 3 242 102 0 276 134 31
40 24 3 276 102 0 310 134 31
41 24 3 310 102 0 344 134 31
42 24 3 344 102 0 378 134 31
43 24 3 378 102 0 412 134 31
44 26 3 242 102 31 336 138 85
45 27 3 242 102 85 330 156 124
46 28 3 242 102 124 329 145 201
47 23 3 245 72 0 339 102 55
48 30 3 260 0 0 340 72 100
49 29 3 260 0 100 340 57 183
50 25 3 260 0 183 343 40 219
51 28 3 336 102 31 423 145 108
52 28 3 336 102 108 423 145 185
53 33 4 245 72 55 339 102 110
54 33 4 245 72 110 339 102 165
55 33 4 245 72 165 339 102 220
56 32 4 286 156 0 380 210 36
57 32 4 286 156 36 380 210 72
58 31 4 260 156 72 360 228 152
59 34 4 329 102 185 420 156 207
60 35 4 260 145 152 296 228 192
61 35 4 296 156 152 379 192 192
62 35 4 296 192 152 379 228 192
63 43 5 260 40 183 294 71 215
64 43 5 294 40 183 328 72 214
65 44 5 339 72 0 433 102 55
66 44 5 339 72 55 433 102 110
67 42 5 339 57 110 422 97 146
68 42 5 339 57 146 422 97 182
69 42 5 339 57 182 422 97 218
70 36 5 343 0 0 426 57 80
71 38 5 343 0 80 452 54 138
72 38 5 343 0 138 452 54 196
73 39 5 380 156 0 467 199 77
74 40 5 379 156 77 467 195 131
75 39 5 379 156 131 466 199 208
76 43 5 380 199 0 412 230 34
77 41 5 423 102 0 517 156 36
78 41 5 423 102 36 517 156 72
79 41 5 423 102 72 517 156 108
80 38 5 423 102 108 532 156 166
81 42 5 433 54 0 516 90 40
82 37 5 467 156 0 567 228 80
83 45 6 343 0 196 434 54 218
84 48 6 433 54 40 520 97 117
85 47 6 422 54 117 505 94 153
86 46 6 422 54 153 454 88 184
87 49 6 423 88 166 532 146 220
88 49 6 452 0 0 561 54 58
89 49 6 452 0 58 561 54 116
90 49 6 452 0 116 561 54 174
91 50 6 467 156 80 567 228 160
92 54 7 422 54 184 454 88 215
93 51 7 452 0 174 535 40 210
94 53 7 466 156 160 553 233 203
95 55 7 532 54 0 586 148 36
96 53 7 532 54 36 575 141 113
