Utilizacion 77.034539 VolCajasEmpacado 78.907242 Duracion[s] 60.007000 Iteraciones 4661
0 2 0 0 0 0 80 111 53
1 2 0 0 111 0 80 222 53
2 1 0 0 0 53 34 76 119
3 0 0 0 76 53 34 142 109
4 2 0 0 0 119 53 111 199
5 3 0 0 142 53 90 173 98
6 4 1 0 142 98 90 187 129
7 5 1 0 111 129 34 187 195
8 5 1 0 187 53 76 221 119
9 5 1 0 187 119 76 221 185
10 4 1 0 187 185 90 232 216
11 7 1 34 111 129 143 179 209
12 4 1 53 0 53 84 90 98
13 6 1 53 0 98 106 111 178
14 4 1 53 0 178 98 90 209
15 7 1 106 0 0 186 109 68
16 8 2 106 0 68 174 80 177
17 12 2 90 179 0 180 224 31
18 11 2 106 0 177 172 56 211
19 9 2 90 179 31 201 232 111
20 11 2 90 179 111 156 213 167
21 11 2 143 80 68 199 114 134
22 11 2 143 80 134 199 114 200
23 10 2 143 114 0 219 148 66
24 10 2 143 114 66 219 148 132
25 10 2 143 114 132 219 148 198
26 11 2 156 148 111 190 214 167
27 10 2 186 0 0 220 76 66
28 8 2 186 0 66 254 80 175
29 13 3 174 0 175 230 66 209
30 14 3 199 80 0 275 114 66
31 14 3 199 80 66 275 114 132
32 14 3 199 80 132 275 114 198
33 16 3 201 148 0 310 216 80
34 16 3 201 148 80 310 228 148
35 16 3 201 148 148 310 228 216
36 15 3 254 0 0 365 80 53
37 15 3 254 0 53 365 80 106
38 17 4 219 114 0 309 145 45
39 17 4 309 114 0 399 145 45
40 18 4 219 114 45 275 148 111
41 19 4 219 114 111 295 148 177
42 20 4 254 0 106 365 80 159
43 20 4 254 0 159 365 80 212
44 25 5 275 80 0 351 114 66
45 25 5 275 80 66 351 114 132
46 21 5 275 80 132 331 114 198
47 24 5 295 114 45 385 145 90
48 24 5 295 114 90 385 145 135
49 23 5 310 114 135 421 167 215
50 23 5 310 167 0 421 220 80
51 23 5 310 167 80 421 220 160
52 22 5 365 0 0 474 80 68
53 22 5 474 0 0 583 80 68
54 26 6 310 167 160 400 198 205
55 26 6 310 198 160 400 229 205
56 27 6 351 80 0 407 114 66
57 27 6 351 80 66 407 114 132
58 27 6 351 80 132 407 114 198
59 28 6 365 0 68 431 76 102
60 29 6 365 0 102 476 80 155
61 29 6 365 0 155 476 80 208
62 30 6 421 80 0 501 148 109
63 30 6 421 148 0 501 216 109
64 30 6 421 80 109 501 148 218
65 30 6 421 148 109 501 216 218
66 29 6 476 0 68 587 53 148
67 34 7 476 0 148 532 66 182
68 33 7 476 0 182 552 66 216
69 32 7 501 80 0 569 160 109
70 32 7 501 80 109 569 160 218
71 33 7 552 0 148 586 76 214
72 32 7 501 160 0 581 228 109
73 32 7 501 160 109 581 228 218
