Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.005000 Iteraciones 562
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 0 41 195 43 82 231
9 11 0 43 41 195 86 82 231
10 11 0 86 41 195 129 82 231
11 11 0 129 41 195 172 82 231
12 11 0 0 82 195 43 123 231
13 11 0 43 82 195 86 123 231
14 11 0 86 82 195 129 123 231
15 11 0 129 82 195 172 123 231
16 11 0 0 123 195 43 164 231
17 11 0 43 123 195 86 164 231
18 11 0 86 123 195 129 164 231
19 11 0 129 123 195 172 164 231
20 14 0 0 0 231 22 50 233
21 18 0 0 0 233 12 37 235
22 5 0 0 168 0 102 234 128
23 4 0 0 168 128 68 232 185
24 11 0 172 0 195 213 43 231
25 11 0 172 43 195 215 84 231
26 11 0 172 84 195 215 125 231
27 11 0 172 125 195 215 166 231
28 1 0 0 168 185 58 223 234
29 11 0 213 0 195 254 43 231
30 11 0 254 0 195 295 43 231
31 9 0 102 168 0 179 235 74
32 9 0 102 168 74 179 235 148
33 9 0 102 168 148 179 235 222
34 7 0 179 168 0 220 214 45
35 7 0 220 168 0 261 214 45
36 7 0 261 168 0 302 214 45
37 7 0 302 168 0 343 214 45
38 7 0 343 168 0 384 214 45
39 7 0 384 168 0 425 214 45
40 7 0 425 168 0 466 214 45
41 7 0 466 168 0 507 214 45
42 7 0 507 168 0 548 214 45
43 7 0 179 168 45 220 214 90
44 7 0 220 168 45 261 214 90
45 7 0 261 168 45 302 214 90
46 7 0 302 168 45 343 214 90
47 7 0 343 168 45 384 214 90
48 7 0 384 168 45 425 214 90
49 7 0 425 168 45 466 214 90
50 7 0 466 168 45 507 214 90
51 7 0 507 168 45 548 214 90
52 7 0 179 168 90 220 214 135
53 7 0 220 168 90 261 214 135
54 7 0 261 168 90 302 214 135
55 7 0 302 168 90 343 214 135
56 7 0 343 168 90 384 214 135
57 7 0 384 168 90 425 214 135
58 7 0 425 168 90 466 214 135
59 7 0 466 168 90 507 214 135
60 7 0 507 168 90 548 214 135
61 7 0 179 168 135 220 214 180
62 7 0 220 168 135 261 214 180
63 7 0 261 168 135 302 214 180
64 7 0 302 168 135 343 214 180
65 7 0 343 168 135 384 214 180
66 7 0 384 168 135 425 214 180
67 7 0 425 168 135 466 214 180
68 7 0 466 168 135 507 214 180
69 7 0 507 168 135 548 214 180
70 7 0 179 168 180 220 214 225
71 7 0 220 168 180 261 214 225
72 7 0 261 168 180 302 214 225
73 7 0 302 168 180 343 214 225
74 7 0 343 168 180 384 214 225
75 7 0 384 168 180 425 214 225
76 7 0 425 168 180 466 214 225
77 7 0 466 168 180 507 214 225
78 7 0 507 168 180 548 214 225
79 11 0 215 43 195 258 84 231
80 11 0 215 84 195 258 125 231
81 11 0 215 125 195 258 166 231
82 11 0 258 43 195 299 86 231
83 11 0 258 86 195 299 129 231
84 9 0 548 168 0 625 235 74
85 9 0 548 168 74 625 235 148
86 9 0 548 168 148 625 235 222
87 9 0 620 0 0 687 77 74
88 9 0 687 0 0 754 77 74
89 9 0 620 0 74 687 77 148
90 9 0 687 0 74 754 77 148
91 9 0 620 0 148 687 77 222
92 9 0 687 0 148 754 77 222
93 7 0 620 77 0 666 122 41
94 7 0 620 122 0 666 167 41
95 7 0 620 77 41 665 123 82
96 10 0 620 77 82 658 123 124
97 11 0 620 123 41 661 166 77
98 11 0 620 123 77 661 166 113
99 11 0 620 123 113 661 166 149
100 11 0 620 123 149 661 166 185
101 11 0 620 123 185 661 166 221
102 8 0 625 167 0 702 234 69
103 6 0 625 167 69 673 216 112
104 11 0 625 167 112 668 208 148
105 11 0 625 167 148 668 208 184
106 11 0 625 167 184 668 208 220
107 3 0 666 77 0 726 158 120
108 2 0 666 77 120 720 137 181
109 11 0 666 77 181 707 120 217
110 2 0 702 158 0 756 218 61
111 2 0 702 158 61 756 218 122
112 2 0 726 77 0 780 137 61
113 2 0 726 77 61 780 137 122
114 2 0 754 0 0 815 54 60
115 2 0 754 0 60 815 54 120
116 2 0 754 0 120 815 54 180
117 0 0 756 137 0 836 217 35
118 12 0 756 137 35 827 208 55
119 2 0 756 137 55 810 198 115
120 2 0 780 54 0 841 108 60
121 2 0 780 54 60 841 108 120
122 2 0 780 54 120 841 108 180
123 2 0 815 0 0 876 54 60
124 16 0 836 108 0 976 217 114
125 16 0 836 108 114 976 217 228
126 15 0 876 0 0 977 106 92
127 15 0 977 0 0 1078 106 92
128 15 0 1078 0 0 1179 106 92
129 15 0 876 0 92 977 106 184
130 15 0 977 0 92 1078 106 184
131 15 0 1078 0 92 1179 106 184
132 15 0 976 106 0 1077 212 92
133 15 0 1077 106 0 1178 212 92
134 13 0 976 106 92 1053 185 161
