Utilizacion 68.973124 VolCajasEmpacado 71.185588 Duracion[s] 60.004000 Iteraciones 3723
0 5 0 0 0 0 56 98 67
1 6 0 0 0 67 57 104 125
2 6 0 0 0 125 57 104 183
3 3 0 0 0 183 58 86 219
4 0 0 0 86 183 58 112 220
5 8 0 0 112 0 109 188 73
6 9 0 0 112 73 89 229 96
7 4 0 0 112 96 54 220 174
8 2 0 0 112 174 66 147 213
9 7 0 54 147 96 118 215 159
10 1 0 58 0 0 145 93 26
11 1 0 58 0 26 145 93 52
12 10 1 0 147 174 58 173 211
13 13 1 54 173 159 158 231 216
14 12 1 58 0 52 116 96 117
15 14 1 58 0 117 123 68 147
16 11 1 58 0 147 126 63 211
17 16 1 145 0 0 234 117 23
18 16 1 145 0 23 234 117 46
19 15 1 145 0 46 232 93 72
20 15 1 126 0 72 213 93 98
21 15 1 126 0 98 219 87 124
22 26 2 66 96 96 101 135 162
23 19 2 66 63 162 123 167 220
24 22 2 123 117 0 218 151 61
25 24 2 123 63 124 193 93 177
26 17 2 123 93 61 221 160 117
27 18 2 126 0 124 191 58 220
28 23 2 123 93 117 192 164 139
29 21 2 123 93 139 227 172 177
30 20 2 193 0 124 242 72 197
31 25 2 123 72 177 240 161 200
32 25 2 240 72 0 329 189 23
33 25 2 240 72 23 357 161 46
34 28 3 240 72 46 334 129 72
35 28 3 240 129 46 334 186 72
36 32 3 158 189 0 244 225 58
37 27 3 158 172 58 184 230 95
38 31 3 184 186 58 279 220 119
39 30 3 227 161 119 292 229 149
40 29 3 240 72 72 333 159 98
41 29 3 240 72 98 333 159 124
42 35 4 227 161 149 290 225 217
43 39 4 240 72 124 316 154 167
44 38 4 240 72 167 346 145 216
45 40 4 242 0 0 328 58 36
46 42 4 242 0 36 336 57 62
47 35 4 242 0 62 305 68 126
48 36 4 242 0 126 338 65 184
49 41 4 242 0 184 310 65 214
50 33 4 292 189 0 387 223 61
51 37 4 338 0 0 394 67 98
52 37 4 394 0 0 450 67 98
53 38 4 338 0 98 444 49 171
54 34 4 357 67 0 430 176 76
55 49 5 310 0 184 349 66 219
56 51 5 292 186 61 350 212 98
57 51 5 292 186 98 350 212 135
58 47 5 349 0 171 455 73 220
59 46 5 292 154 135 400 232 189
60 50 5 290 145 189 383 232 215
61 52 5 346 73 76 419 145 125
62 44 5 346 73 125 444 140 181
63 45 5 346 73 181 441 134 215
64 44 5 400 176 0 467 232 98
65 43 5 400 145 98 458 210 194
66 48 5 444 73 0 530 109 58
67 46 5 444 73 58 552 127 136
68 54 6 383 134 194 470 227 220
69 55 6 444 73 136 514 103 189
70 58 6 455 0 0 511 67 98
71 56 6 470 103 136 556 139 194
72 59 6 455 0 98 531 73 207
73 53 6 470 139 0 587 228 23
74 57 6 470 139 23 574 218 61
75 57 6 470 139 61 574 218 99
76 67 7 470 73 194 539 144 216
77 62 7 470 144 99 574 201 157
78 61 7 470 144 157 538 208 220
79 63 7 531 0 0 587 67 98
80 65 7 538 144 157 574 230 215
