Utilizacion 80.440624 VolCajasEmpacado 81.281101 Duracion[s] 60.062000 Iteraciones 566
0 18 0 0 0 0 33 72 28
1 18 0 0 72 0 33 144 28
2 18 0 0 144 0 33 216 28
3 18 0 0 0 28 33 72 56
4 18 0 0 72 28 33 144 56
5 18 0 0 144 28 33 216 56
6 2 0 0 0 56 65 73 149
7 2 0 0 73 56 65 146 149
8 2 0 0 146 56 65 219 149
9 17 0 0 0 149 31 72 180
10 17 0 31 0 149 62 72 180
11 17 0 0 0 180 31 72 211
12 17 0 31 0 180 62 72 211
13 3 0 0 72 149 62 152 220
14 3 0 0 152 149 62 232 220
15 16 0 65 0 0 100 31 38
16 16 0 100 0 0 135 31 38
17 16 0 135 0 0 170 31 38
18 16 0 170 0 0 205 31 38
19 16 0 205 0 0 240 31 38
20 16 0 240 0 0 275 31 38
21 16 0 275 0 0 310 31 38
22 6 0 65 0 38 143 50 127
23 6 0 65 0 127 143 50 216
24 8 0 65 50 0 130 96 73
25 8 0 65 50 73 130 96 146
26 8 0 65 50 146 130 96 219
27 19 0 65 96 0 91 156 36
28 19 0 65 156 0 91 216 36
29 19 0 65 96 36 91 156 72
30 19 0 65 156 36 91 216 72
31 19 0 65 96 72 91 156 108
32 19 0 65 156 72 91 216 108
33 19 0 65 96 108 91 156 144
34 19 0 65 156 108 91 216 144
35 19 0 65 96 144 91 156 180
36 19 0 65 156 144 91 216 180
37 10 0 62 96 180 85 170 219
38 13 0 143 0 38 217 47 80
39 13 0 143 0 80 217 47 122
40 13 0 143 0 122 217 47 164
41 13 0 143 0 164 217 47 206
42 1 0 91 96 0 161 189 106
43 1 0 91 96 106 161 189 212
44 18 0 217 0 38 289 33 66
45 18 0 217 0 66 289 33 94
46 14 0 91 189 0 185 228 66
47 13 0 91 189 66 165 231 113
48 10 0 91 189 113 165 212 152
49 14 0 91 189 152 185 228 218
50 12 0 217 0 94 259 66 153
51 12 0 217 0 153 259 66 212
52 8 0 130 50 0 195 96 73
53 8 0 130 50 73 195 96 146
54 8 0 130 50 146 195 96 219
55 2 0 161 96 0 226 189 73
56 2 0 226 96 0 291 189 73
57 4 0 161 96 73 260 168 134
58 4 0 161 96 134 260 168 195
59 10 0 161 96 195 200 170 218
60 14 0 185 189 0 279 228 66
61 14 0 185 189 66 279 228 132
62 14 0 185 189 132 279 228 198
63 10 0 195 66 0 269 89 39
64 10 0 195 66 39 269 89 78
65 10 0 195 66 78 269 89 117
66 10 0 195 66 117 269 89 156
67 10 0 195 66 156 269 89 195
68 10 0 200 66 195 239 140 218
69 17 0 259 33 0 331 64 31
70 7 0 259 0 94 309 57 175
71 12 0 259 0 175 318 66 217
72 4 0 260 89 73 321 188 145
73 4 0 260 89 145 321 188 217
74 12 0 279 189 0 338 231 66
75 12 0 279 189 66 338 231 132
76 12 0 279 189 132 338 231 198
77 17 0 318 0 0 390 31 31
78 11 0 321 64 0 365 124 79
79 11 0 321 124 0 365 184 79
80 11 0 318 0 31 397 60 75
81 11 0 318 0 75 397 60 119
82 11 0 318 0 119 397 60 163
83 11 0 318 0 163 397 60 207
84 0 0 321 60 79 397 161 124
85 0 0 321 60 124 397 161 169
86 0 0 321 60 169 397 161 214
87 0 0 338 184 0 439 229 76
88 0 0 338 184 76 439 229 152
89 5 0 338 161 152 443 233 204
90 7 0 397 0 0 478 57 50
91 7 0 478 0 0 559 57 50
92 7 0 397 57 0 478 114 50
93 7 0 478 57 0 559 114 50
94 0 0 397 0 50 442 101 126
95 0 0 442 0 50 487 101 126
96 0 0 487 0 50 532 101 126
97 0 0 532 0 50 577 101 126
98 0 0 397 0 126 498 76 171
99 0 0 397 0 171 498 76 216
100 6 0 397 76 126 475 126 215
101 5 0 443 126 0 515 231 52
102 5 0 515 126 0 587 231 52
103 5 0 443 126 52 515 231 104
104 5 0 515 126 52 587 231 104
105 5 0 443 126 104 515 231 156
106 5 0 515 126 104 587 231 156
107 5 0 443 126 156 515 231 208
108 5 0 515 126 156 587 231 208
109 7 0 475 76 126 532 126 207
110 15 0 498 0 126 561 63 157
111 15 0 498 0 157 561 63 188
112 15 0 498 0 188 561 63 219
113 12 0 532 63 126 574 122 192
