Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 5 0 0 0 0 99 115 1
1 5 0 0 0 1 99 115 2
2 5 0 0 0 2 99 115 3
3 5 0 0 0 3 99 115 4
4 7 0 0 0 4 80 120 205
5 7 0 0 120 4 80 240 205
6 8 0 0 115 0 79 207 1
7 8 0 0 115 1 79 207 2
8 8 0 0 115 2 79 207 3
9 8 0 0 115 3 79 207 4
10 6 0 0 0 205 88 88 225
11 6 0 0 88 205 88 176 225
12 13 0 0 0 225 27 28 228
13 13 0 0 28 225 27 56 228
14 13 0 0 56 225 27 84 228
15 13 0 0 84 225 27 112 228
16 13 0 0 112 225 27 140 228
17 13 0 0 140 225 27 168 228
18 13 0 0 168 225 27 196 228
19 13 0 0 196 225 27 224 228
20 12 0 0 0 228 56 56 242
21 12 0 0 176 205 56 232 219
22 8 0 0 56 228 92 135 229
23 8 0 92 56 228 184 135 229
24 8 0 184 56 228 276 135 229
25 8 0 276 56 228 368 135 229
26 6 0 27 135 225 115 223 245
27 6 0 80 115 0 168 203 20
28 2 0 80 0 4 220 112 41
29 2 0 220 0 4 360 112 41
30 9 0 80 0 41 140 71 121
31 9 0 80 0 121 140 71 201
32 1 0 80 112 20 220 226 126
33 0 0 88 0 201 139 51 241
34 0 0 139 0 201 190 51 241
35 0 0 190 0 201 241 51 241
36 0 0 241 0 201 292 51 241
37 10 0 80 71 126 160 131 163
38 10 0 160 71 126 240 131 163
39 11 0 80 131 126 136 201 197
40 1 0 220 112 0 360 226 106
41 1 0 360 112 0 500 226 106
42 1 0 500 112 0 640 226 106
43 3 0 368 0 106 508 112 239
44 4 0 508 0 0 648 112 193
45 14 1 115 135 197 227 215 231
46 14 1 136 112 163 248 192 197
47 15 1 640 112 0 720 224 147
48 15 1 648 0 0 728 112 147
49 15 1 720 112 0 800 224 147
50 15 1 728 0 0 808 112 147
51 16 2 227 112 197 307 172 215
52 16 2 307 112 197 387 172 215
53 16 2 387 112 197 467 172 215
54 16 2 227 172 197 307 232 215
55 16 2 307 172 197 387 232 215
56 16 2 387 172 197 467 232 215
57 18 2 467 112 147 607 226 200
58 18 2 607 112 147 747 226 200
59 17 2 800 112 0 940 224 172
60 17 2 940 112 0 1080 224 172
