Utilizacion 72.896368 VolCajasEmpacado 73.772037 Duracion[s] 60.014000 Iteraciones 3612
0 3 0 0 0 0 107 61 37
1 3 0 0 61 0 107 122 37
2 3 0 0 122 0 107 183 37
3 4 0 0 0 37 90 43 120
4 4 0 0 0 120 90 43 203
5 5 0 0 43 37 114 110 62
6 5 0 0 110 37 114 177 62
7 1 0 0 183 0 69 214 54
8 2 0 0 43 62 89 130 98
9 2 0 0 130 62 89 217 98
10 2 0 0 43 98 89 130 134
11 0 0 0 43 134 79 135 159
12 8 1 0 135 98 93 174 126
13 8 1 0 135 126 93 174 154
14 7 1 0 43 159 92 122 184
15 10 1 0 43 184 89 130 220
16 6 1 0 135 154 114 202 179
17 6 1 0 135 179 114 202 204
18 9 1 92 0 62 128 95 133
19 11 1 92 0 133 135 90 216
20 11 1 114 95 0 157 185 83
21 11 1 114 95 83 157 185 166
22 7 1 114 90 166 193 182 191
23 10 1 135 0 0 222 89 36
24 10 1 135 0 36 222 89 72
25 10 1 135 0 72 222 89 108
26 10 1 135 0 108 222 89 144
27 15 2 0 202 98 93 230 137
28 15 2 0 202 137 93 230 176
29 16 2 114 90 191 206 169 216
30 12 2 114 185 0 209 221 71
31 13 2 114 185 71 221 222 132
32 14 2 135 0 144 224 87 180
33 14 2 135 0 180 224 87 216
34 16 2 206 89 0 285 181 25
35 17 2 206 89 25 320 156 50
36 17 2 206 89 50 320 156 75
37 17 2 206 89 75 320 156 100
38 17 2 206 89 100 320 156 125
39 17 2 206 89 125 320 156 150
40 20 3 0 202 176 93 230 215
41 21 3 93 202 132 162 233 186
42 25 3 162 182 132 252 225 215
43 22 3 206 87 150 301 158 186
44 21 3 206 87 186 275 141 217
45 22 3 224 0 0 319 36 71
46 22 3 224 36 0 319 72 71
47 25 3 224 0 71 314 83 114
48 25 3 224 0 114 314 83 157
49 23 3 224 0 157 313 87 193
50 18 3 224 0 193 338 67 218
51 24 3 252 181 0 359 218 61
52 18 3 252 158 61 366 225 86
53 18 3 252 158 86 366 225 111
54 18 3 252 158 111 366 225 136
55 18 3 252 158 136 366 225 161
56 18 3 252 158 161 366 225 186
57 23 3 320 67 0 409 154 36
58 19 3 320 67 36 412 146 61
59 30 4 275 87 186 314 180 214
60 30 4 252 180 186 345 219 214
61 28 4 320 67 61 409 154 97
62 28 4 320 67 97 409 154 133
63 28 4 320 67 133 409 154 169
64 31 4 314 67 169 406 146 194
65 31 4 314 67 194 406 146 219
66 32 4 338 0 0 452 67 25
67 26 4 338 0 25 445 61 62
68 29 4 338 0 62 433 36 133
69 29 4 338 0 133 433 36 204
70 30 4 338 36 62 431 64 101
71 33 4 338 36 101 407 67 155
72 29 4 366 154 0 461 225 36
73 27 4 366 154 36 456 197 119
74 27 4 366 154 119 456 197 202
75 27 4 412 67 0 502 150 43
76 27 4 412 64 43 495 154 86
77 27 4 412 64 86 495 154 129
78 39 5 338 36 155 431 64 194
79 34 5 409 64 129 492 154 172
80 36 5 406 64 172 493 153 208
81 37 5 366 197 36 461 233 107
82 38 5 366 197 107 435 228 161
83 38 5 366 197 161 435 228 215
84 38 5 452 0 0 521 31 54
85 38 5 452 0 54 521 31 108
86 35 5 433 0 108 540 61 145
87 37 5 433 0 145 528 36 216
88 40 5 461 154 0 553 233 25
89 35 5 461 154 25 568 215 62
90 46 6 456 154 62 546 197 145
91 43 6 456 154 145 525 208 176
92 43 6 456 154 176 525 208 207
93 42 6 502 61 0 581 153 25
94 42 6 502 61 25 581 153 50
95 42 6 502 61 50 581 153 75
96 45 6 495 61 75 584 148 111
97 45 6 495 61 111 584 148 147
98 44 6 493 36 147 564 131 183
99 41 6 493 36 183 560 150 208
