Utilizacion 72.206495 VolCajasEmpacado 32.749316 Duracion[s] 50.495000 Iteraciones 568
0 15 0 0 0 0 113 140 143
1 12 0 0 0 143 46 50 161
2 12 0 0 50 143 46 100 161
3 12 0 0 100 143 46 150 161
4 9 0 0 0 161 65 54 171
5 9 0 0 0 171 65 54 181
6 9 0 0 0 181 65 54 191
7 9 0 0 0 191 65 54 201
8 9 0 0 0 201 65 54 211
9 21 0 0 0 211 2 50 233
10 1 0 0 150 0 112 221 70
11 1 0 0 150 70 112 221 140
12 1 0 0 150 140 112 221 210
13 21 0 0 50 211 50 52 233
14 21 0 0 52 211 50 54 233
15 0 0 0 54 161 55 103 216
16 9 0 0 54 216 65 108 226
17 9 0 0 54 226 65 108 236
18 12 0 2 0 211 48 50 229
19 20 0 0 221 0 40 237 2
20 20 0 40 221 0 80 237 2
21 20 0 80 221 0 120 237 2
22 20 0 0 221 2 40 237 4
23 20 0 40 221 2 80 237 4
24 20 0 80 221 2 120 237 4
25 20 0 0 221 4 40 237 6
26 20 0 40 221 4 80 237 6
27 20 0 80 221 4 120 237 6
28 20 0 0 221 6 40 237 8
29 20 0 40 221 6 80 237 8
30 20 0 80 221 6 120 237 8
31 20 0 0 221 8 40 237 10
32 20 0 40 221 8 80 237 10
33 20 0 80 221 8 120 237 10
34 20 0 0 221 10 40 237 12
35 20 0 40 221 10 80 237 12
36 20 0 80 221 10 120 237 12
37 20 0 0 221 12 40 237 14
38 20 0 40 221 12 80 237 14
39 20 0 80 221 12 120 237 14
40 20 0 0 221 14 40 237 16
41 20 0 40 221 14 80 237 16
42 20 0 80 221 14 120 237 16
43 20 0 0 221 16 40 237 18
44 20 0 40 221 16 80 237 18
45 20 0 80 221 16 120 237 18
46 20 0 0 221 18 40 237 20
47 20 0 40 221 18 80 237 20
48 20 0 80 221 18 120 237 20
49 21 0 2 0 229 52 22 231
50 21 0 2 22 229 52 44 231
51 21 0 2 0 231 52 22 233
52 21 0 2 22 231 52 44 233
53 18 0 52 0 211 77 13 212
54 18 0 52 0 212 77 13 213
55 18 0 52 0 213 77 13 214
56 18 0 52 0 214 77 13 215
57 18 0 52 0 215 77 13 216
58 18 0 52 0 216 77 13 217
59 18 0 52 0 217 77 13 218
60 18 0 52 0 218 77 13 219
61 18 0 52 0 219 77 13 220
62 18 0 52 0 220 77 13 221
63 18 0 52 0 221 77 13 222
64 18 0 52 0 222 77 13 223
65 18 0 52 0 223 77 13 224
66 18 0 52 0 224 77 13 225
67 18 0 52 0 225 77 13 226
68 21 0 0 237 0 22 239 50
69 2 0 0 239 0 63 240 63
70 18 0 52 0 226 65 25 227
71 18 0 0 221 20 25 234 21
72 18 0 0 221 21 25 234 22
73 18 0 0 221 22 25 234 23
74 18 0 0 221 23 25 234 24
75 18 0 0 221 24 25 234 25
76 18 0 0 221 25 25 234 26
77 18 0 0 221 26 25 234 27
78 18 0 0 221 27 25 234 28
79 18 0 0 221 28 25 234 29
80 5 0 0 108 210 130 212 223
81 18 0 0 221 29 25 234 30
82 12 0 0 108 223 50 154 241
83 12 0 0 154 223 50 200 241
84 21 0 0 221 30 50 223 52
85 21 0 0 223 30 50 225 52
86 21 0 0 225 30 50 227 52
87 21 0 0 227 30 50 229 52
88 21 0 0 229 30 50 231 52
89 21 0 0 231 30 50 233 52
90 21 0 0 233 30 50 235 52
91 21 0 0 200 223 50 222 225
92 18 0 52 0 227 65 25 228
93 18 0 52 0 228 65 25 229
94 18 0 52 0 229 65 25 230
95 18 0 52 0 230 65 25 231
96 21 0 0 222 52 50 224 74
