Utilizacion 66.835696 VolCajasEmpacado 67.759681 Duracion[s] 60.007000 Iteraciones 6673
0 0 0 0 0 0 65 66 90
1 0 0 0 0 90 65 66 180
2 1 1 0 0 180 86 36 214
3 2 2 0 66 0 66 131 90
4 3 3 0 36 180 86 70 216
5 4 4 0 70 90 84 138 200
6 5 4 0 138 0 112 195 27
7 6 5 0 138 27 116 186 60
8 7 6 0 138 60 112 195 87
9 9 6 0 138 87 73 228 124
10 8 6 0 138 124 116 171 172
11 10 7 0 138 172 96 190 217
12 11 7 84 70 0 149 136 90
13 12 8 0 190 124 90 227 197
14 14 8 84 70 90 157 127 165
15 13 8 84 70 165 180 122 210
16 15 9 86 0 0 162 51 69
17 15 9 86 0 69 162 51 138
18 16 9 116 136 0 184 220 110
19 18 10 86 0 138 173 54 202
20 19 10 116 127 110 200 195 220
21 17 10 180 0 0 262 88 32
22 20 11 90 195 110 207 233 140
23 21 11 90 195 140 206 228 188
24 22 11 173 0 32 246 57 107
25 23 12 90 195 188 207 233 218
26 24 12 173 0 107 263 37 180
27 27 13 173 37 107 265 67 134
28 25 13 173 0 180 219 61 217
29 26 13 200 88 0 302 183 33
30 28 13 200 67 33 282 155 65
31 29 14 219 0 180 249 65 210
32 30 14 180 67 65 296 100 113
33 31 14 180 67 113 282 112 189
34 32 15 180 65 189 297 103 219
35 34 15 200 155 33 290 192 106
36 33 15 207 112 106 289 200 138
37 36 16 200 112 138 301 193 200
38 35 16 265 0 0 368 54 93
39 35 16 265 0 93 368 54 186
40 37 17 301 183 0 403 228 76
41 38 17 302 54 0 392 119 66
42 39 18 249 0 186 314 30 216
43 41 18 297 54 66 409 111 93
44 40 18 297 54 93 399 99 169
45 42 19 289 193 76 332 233 146
46 43 20 314 0 186 396 88 218
47 45 20 302 119 0 398 171 45
48 44 20 301 119 45 391 156 118
49 43 20 301 99 118 389 181 150
50 43 20 301 99 150 389 181 182
51 46 21 301 88 182 387 122 218
52 47 22 332 181 76 408 232 145
53 48 23 332 181 145 408 232 214
54 49 24 301 122 182 413 179 209
55 51 25 396 0 0 483 54 64
56 50 25 396 0 64 492 45 116
57 53 26 396 0 116 461 30 146
58 52 26 396 0 146 466 43 186
59 54 27 408 179 0 484 230 69
60 55 27 409 54 0 510 116 81
61 56 28 396 0 186 488 27 216
62 57 28 408 179 69 525 217 99
63 58 28 409 45 81 466 120 154
64 60 28 399 43 154 489 109 219
65 59 28 466 116 0 547 178 101
66 59 28 466 109 101 567 171 182
67 61 29 413 109 182 525 166 209
68 62 29 510 0 0 578 84 110
69 63 30 492 0 110 574 88 142
70 64 31 489 0 142 584 102 175
71 64 31 489 0 175 584 102 208
72 65 31 408 179 99 477 230 175
73 66 32 525 102 182 552 194 212
74 66 32 552 102 182 582 194 209
75 66 32 408 179 175 500 209 202
