Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.059000 Iteraciones 334
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 60 210 54
2 1 0 0 149 54 60 210 108
3 1 0 0 149 108 60 210 162
4 1 0 0 149 162 60 210 216
5 2 0 0 0 148 68 69 209
6 2 0 0 69 148 68 138 209
7 4 0 60 149 0 155 239 136
8 2 0 68 0 148 136 69 209
9 2 0 68 69 148 136 138 209
10 0 0 154 0 0 308 149 148
11 0 0 308 0 0 462 149 148
12 2 0 155 149 0 223 218 61
13 4 0 155 149 61 250 239 197
14 2 0 136 0 148 204 69 209
15 2 0 136 69 148 205 137 209
16 2 0 204 0 148 273 68 209
17 4 0 250 149 0 345 239 136
18 3 0 345 149 0 468 235 122
19 14 1 136 137 197 177 183 242
20 14 1 177 137 197 218 183 242
21 6 1 205 68 148 248 109 184
22 6 1 205 68 184 248 109 220
23 14 1 248 68 148 294 113 189
24 6 1 248 0 209 291 41 245
25 6 1 248 41 209 291 82 245
26 14 1 248 82 189 293 123 235
27 13 1 250 123 148 299 173 192
28 13 1 250 123 192 299 173 236
29 6 1 218 173 197 261 214 233
30 6 1 291 0 148 332 43 184
31 6 1 332 0 148 373 43 184
32 6 1 373 0 148 414 43 184
33 6 1 291 0 184 332 43 220
34 6 1 332 0 184 373 43 220
35 6 1 373 0 184 414 43 220
36 12 1 294 43 148 361 120 222
37 6 1 299 120 148 340 163 184
38 12 1 299 163 136 366 240 210
39 13 1 361 43 148 411 92 192
40 13 1 361 92 148 411 141 192
41 12 1 366 149 122 443 216 196
42 12 1 411 43 148 488 117 215
43 8 1 468 117 0 584 233 162
44 8 1 584 117 0 700 233 162
45 8 1 700 117 0 816 233 162
46 12 1 443 117 162 517 184 239
47 9 1 488 0 0 586 107 147
48 9 1 586 0 0 684 107 147
49 9 1 684 0 0 782 107 147
50 11 1 488 0 147 574 85 222
51 12 1 517 85 162 591 152 239
52 11 1 517 152 162 603 237 237
53 10 1 782 0 0 982 96 178
54 7 1 816 96 0 1013 232 138
55 10 1 982 0 0 1182 96 178
56 10 1 1013 96 0 1213 192 178
57 10 1 1213 0 0 1309 200 178
