Utilizacion 76.471085 VolCajasEmpacado 77.088371 Duracion[s] 60.056000 Iteraciones 918
0 8 0 0 0 0 49 64 47
1 8 0 0 64 0 49 128 47
2 8 0 0 128 0 49 192 47
3 13 0 0 192 0 60 231 36
4 13 0 60 192 0 120 231 36
5 13 0 120 192 0 180 231 36
6 13 0 180 192 0 240 231 36
7 17 0 0 192 36 68 223 84
8 17 0 0 192 84 68 223 132
9 3 0 0 0 47 80 104 110
10 3 0 0 0 110 80 104 173
11 7 0 0 0 173 77 71 220
12 8 0 0 71 173 49 135 220
13 0 0 49 71 173 108 102 208
14 14 0 0 135 47 45 190 82
15 14 0 0 135 82 45 190 117
16 14 0 0 135 117 45 190 152
17 5 0 0 135 152 75 197 209
18 16 0 0 197 132 74 230 185
19 0 0 0 197 185 59 228 220
20 11 0 74 197 36 190 233 91
21 11 0 74 197 91 190 233 146
22 11 0 74 197 146 190 233 201
23 7 0 75 104 0 122 181 71
24 7 0 75 104 71 122 181 142
25 10 0 75 104 142 113 194 215
26 5 0 80 0 0 142 57 75
27 5 0 142 0 0 204 57 75
28 6 0 80 0 75 132 68 137
29 6 0 80 0 137 132 68 199
30 1 0 77 0 199 159 46 220
31 11 0 108 68 0 224 104 55
32 11 0 108 68 55 224 104 110
33 15 0 108 68 110 212 102 157
34 12 0 108 68 157 220 104 211
35 4 0 159 0 75 237 60 189
36 9 0 122 104 0 223 181 45
37 9 0 223 104 0 324 181 45
38 9 0 324 104 0 425 181 45
39 9 0 425 104 0 526 181 45
40 4 0 122 104 45 182 182 159
41 16 0 113 104 159 166 178 192
42 2 0 182 104 45 256 194 111
43 18 0 182 104 111 256 185 149
44 18 0 182 104 149 256 185 187
45 16 0 166 104 187 240 157 220
46 18 0 190 194 36 271 232 110
47 10 0 190 194 110 280 232 183
48 10 0 224 60 0 314 98 73
49 10 0 224 60 73 314 98 146
50 10 0 224 60 146 314 98 219
51 10 0 256 98 45 329 188 83
52 2 0 256 98 83 330 188 149
53 3 0 256 98 149 360 178 212
54 35 1 159 0 189 227 48 220
55 33 1 190 185 183 294 232 217
56 25 1 237 0 0 351 60 78
57 25 1 351 0 0 465 60 78
58 25 1 465 0 0 579 60 78
59 25 1 237 0 78 351 60 156
60 25 1 351 0 78 465 60 156
61 25 1 465 0 78 579 60 156
62 34 1 237 0 156 311 53 189
63 37 1 311 0 156 393 46 177
64 37 1 311 0 177 393 46 198
65 37 1 311 0 198 393 46 219
66 36 1 227 0 189 262 59 220
67 36 1 262 0 189 297 59 220
68 32 1 294 188 0 339 223 55
69 32 1 294 188 55 339 223 110
70 32 1 294 188 110 339 223 165
71 32 1 294 188 165 339 223 220
72 29 1 314 60 0 404 98 73
73 29 1 314 60 73 404 98 146
74 28 1 314 60 146 395 98 220
75 28 1 339 181 0 420 219 74
76 28 1 420 181 0 501 219 74
77 28 1 339 181 74 420 219 148
78 28 1 420 181 74 501 219 148
79 37 1 393 0 156 475 46 177
80 37 1 393 0 177 475 46 198
81 20 1 339 178 148 386 227 212
82 23 1 360 98 45 414 169 109
83 23 1 414 98 45 468 169 109
84 23 1 360 98 109 414 169 173
85 23 1 414 98 109 468 169 173
86 21 1 360 98 173 431 175 220
87 21 1 431 98 173 502 175 220
88 22 1 386 175 148 454 227 210
89 31 1 404 60 0 516 96 54
90 30 1 404 60 54 520 96 109
91 30 1 404 60 109 520 96 164
92 35 1 395 46 164 463 94 195
93 20 1 463 46 164 527 95 211
94 34 1 454 175 148 528 208 201
95 31 1 475 0 156 587 36 210
96 21 1 502 96 45 549 167 122
97 20 1 527 36 156 576 83 220
98 34 1 502 96 122 576 149 155
99 34 1 502 96 155 555 170 188
100 22 1 528 170 0 580 232 68
101 24 1 528 170 68 585 232 143
