Utilizacion 82.481667 VolCajasEmpacado 95.181895 Duracion[s] 45.796000 Iteraciones 454
0 1 0 0 0 0 88 139 25
1 1 0 88 0 0 176 139 25
2 1 0 176 0 0 264 139 25
3 1 0 264 0 0 352 139 25
4 1 0 352 0 0 440 139 25
5 1 0 440 0 0 528 139 25
6 1 0 528 0 0 616 139 25
7 1 0 616 0 0 704 139 25
8 1 0 704 0 0 792 139 25
9 1 0 792 0 0 880 139 25
10 1 0 880 0 0 968 139 25
11 1 0 968 0 0 1056 139 25
12 1 0 1056 0 0 1144 139 25
13 1 0 0 0 25 25 139 113
14 1 0 0 0 113 25 139 201
15 0 0 25 0 25 124 63 131
16 0 0 124 0 25 223 63 131
17 0 0 223 0 25 322 63 131
18 0 0 322 0 25 421 63 131
19 0 0 421 0 25 520 63 131
20 0 0 520 0 25 619 63 131
21 0 0 25 63 25 124 126 131
22 0 0 124 63 25 223 126 131
23 0 0 223 63 25 322 126 131
24 0 0 322 63 25 421 126 131
25 0 0 421 63 25 520 126 131
26 0 0 520 63 25 619 126 131
27 0 0 25 0 131 124 63 237
28 0 0 124 0 131 223 63 237
29 0 0 223 0 131 322 63 237
30 0 0 322 0 131 421 63 237
31 0 0 421 0 131 520 63 237
32 0 0 520 0 131 619 63 237
33 0 0 25 63 131 124 126 237
34 0 0 124 63 131 223 126 237
35 0 0 223 63 131 322 126 237
36 0 0 322 63 131 421 126 237
37 0 0 421 63 131 520 126 237
38 0 0 520 63 131 619 126 237
39 1 0 0 139 0 139 227 25
40 1 0 0 139 25 139 227 50
41 1 0 0 139 50 139 227 75
42 1 0 0 139 75 139 227 100
43 1 0 0 139 100 139 227 125
44 1 0 0 139 125 139 227 150
45 1 0 0 139 150 139 227 175
46 1 0 0 139 175 139 227 200
47 1 0 0 139 200 139 227 225
48 1 0 139 126 25 278 151 113
49 1 0 139 151 0 278 176 88
50 1 0 139 176 0 278 201 88
51 1 0 139 201 0 278 226 88
52 1 0 139 151 88 278 176 176
53 1 0 139 176 88 278 201 176
54 1 0 139 201 88 278 226 176
55 1 0 139 126 176 278 214 201
56 1 0 139 126 201 278 214 226
57 1 0 278 139 0 303 227 139
58 1 0 303 139 0 328 227 139
59 1 0 328 139 0 353 227 139
60 1 0 353 139 0 378 227 139
61 1 0 378 139 0 403 227 139
62 1 0 403 139 0 428 227 139
63 1 0 428 139 0 453 227 139
64 1 0 453 139 0 478 227 139
65 1 0 478 139 0 503 227 139
66 1 0 503 139 0 528 227 139
67 4 1 278 126 139 506 166 203
68 4 1 278 166 139 506 206 203
69 2 1 278 206 139 303 231 177
70 2 1 278 206 177 316 231 202
71 2 1 316 206 139 341 231 177
72 2 1 316 206 177 354 231 202
73 2 1 354 206 139 392 231 164
74 2 1 392 206 139 430 231 164
75 2 1 430 206 139 455 231 177
76 2 1 455 206 139 493 231 164
77 2 1 493 206 139 518 231 177
78 2 1 506 126 139 531 164 164
79 2 1 506 164 139 531 202 164
80 3 1 506 126 164 556 164 227
81 3 1 506 164 164 556 202 227
82 2 1 528 202 0 553 227 38
83 2 1 528 202 38 566 227 63
84 2 1 556 126 25 594 151 50
85 2 1 556 151 0 594 176 25
86 2 1 556 176 0 594 201 25
87 3 1 556 151 25 606 189 88
88 3 1 556 126 88 594 189 138
89 3 1 556 126 138 594 189 188
90 3 1 556 126 188 594 189 238
91 4 1 619 0 25 659 228 89
92 4 1 659 0 25 699 228 89
93 4 1 699 0 25 739 228 89
94 4 1 739 0 25 779 228 89
95 4 1 779 0 25 819 228 89
96 4 1 819 0 25 859 228 89
97 4 1 859 0 25 899 228 89
98 4 1 619 0 89 659 228 153
99 4 1 659 0 89 699 228 153
100 4 1 699 0 89 739 228 153
101 4 1 739 0 89 779 228 153
102 4 1 779 0 89 819 228 153
103 4 1 819 0 89 859 228 153
104 4 1 859 0 89 899 228 153
105 4 1 619 0 153 659 228 217
106 4 1 659 0 153 699 228 217
107 4 1 699 0 153 739 228 217
108 4 1 739 0 153 779 228 217
109 4 1 779 0 153 819 228 217
110 4 1 819 0 153 859 228 217
111 4 1 859 0 153 899 228 217
112 2 1 566 201 0 591 226 38
113 2 1 566 189 38 591 227 63
114 2 1 591 201 0 616 226 38
115 2 1 591 189 38 616 214 76
116 5 1 899 139 0 965 220 114
117 5 1 899 139 114 965 220 228
118 3 1 899 0 25 937 63 75
119 3 1 899 63 25 937 126 75
120 3 1 899 0 75 949 63 113
121 3 1 899 63 75 949 126 113
122 3 1 899 0 113 937 63 163
123 3 1 899 0 163 937 63 213
124 3 1 899 63 113 937 113 176
125 3 1 899 63 176 937 126 226
126 5 1 949 0 25 1063 66 106
127 5 1 949 66 25 1063 132 106
128 5 1 949 0 106 1063 66 187
129 5 1 949 66 106 1063 132 187
130 3 1 937 0 187 1000 50 225
131 3 1 1000 0 187 1063 50 225
132 3 1 937 50 187 1000 100 225
133 3 1 1000 50 187 1063 100 225
134 2 1 937 100 187 975 125 212
135 2 1 937 100 212 962 138 237
136 2 1 962 100 212 987 138 237
137 5 1 965 139 0 1079 220 66
138 3 1 987 100 187 1050 138 237
139 4 1 965 138 66 1193 202 106
140 4 1 965 138 106 1193 202 146
141 2 1 965 202 66 990 227 104
142 2 1 990 202 66 1015 227 104
143 2 1 1015 202 66 1040 227 104
144 2 1 1040 202 66 1065 227 104
145 2 1 1065 202 66 1090 227 104
146 5 1 965 138 146 1079 219 212
147 2 1 1050 100 187 1075 125 225
148 2 1 1050 125 212 1075 163 237
149 3 1 1063 0 25 1126 50 63
150 3 1 1063 50 25 1126 100 63
151 3 1 1063 0 63 1126 50 101
152 3 1 1063 50 63 1126 100 101
153 3 1 1063 0 101 1101 50 164
154 3 1 1101 0 101 1139 50 164
155 3 1 1063 50 101 1101 100 164
156 3 1 1101 50 101 1139 100 164
157 3 1 1063 0 164 1126 50 202
158 3 1 1063 50 164 1126 100 202
159 3 1 1075 100 25 1125 138 88
160 3 1 1075 100 88 1138 138 138
161 3 1 1075 100 138 1138 138 188
162 2 1 1075 100 188 1100 138 213
163 2 1 1100 0 202 1138 25 227
164 2 1 1100 25 202 1138 50 227
165 2 1 1100 50 202 1138 75 227
166 5 1 1079 138 146 1193 204 227
167 2 1 965 204 212 1003 229 237
168 2 1 1003 204 212 1041 229 237
169 2 1 1041 204 212 1079 229 237
170 2 1 1100 75 202 1125 113 227
171 2 1 1075 113 213 1113 138 238
172 2 1 1090 204 0 1115 229 38
173 2 1 1113 113 188 1151 138 213
174 2 1 1126 75 164 1151 100 202
175 2 1 1090 204 38 1128 229 63
176 2 1 1128 204 0 1153 229 38
177 2 1 1128 204 38 1166 229 63
178 3 1 1144 0 0 1182 50 63
179 3 1 1144 0 63 1182 50 126
180 3 1 1144 0 126 1182 50 189
181 2 1 1138 0 189 1163 25 227
182 2 1 1163 0 189 1188 25 227
183 2 1 1138 25 189 1163 63 214
184 2 1 1163 25 189 1188 63 214
185 2 1 1138 63 202 1163 101 227
186 2 1 1125 101 213 1163 126 238
187 2 1 1163 63 0 1188 88 38
188 2 1 1163 88 0 1188 113 38
189 2 1 1163 113 0 1188 138 38
190 2 1 1163 63 38 1188 101 63
191 2 1 1166 204 0 1191 229 38
