Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 7 0 0 0 0 70 112 71
1 7 0 0 112 0 70 224 71
2 7 0 0 0 71 70 112 142
3 7 0 0 112 71 70 224 142
4 0 0 0 0 142 68 69 203
5 8 0 0 0 203 34 37 233
6 8 0 34 0 203 68 37 233
7 0 0 0 69 142 69 137 203
8 0 0 0 137 142 69 205 203
9 14 0 0 69 203 45 115 244
10 14 0 0 115 203 45 161 244
11 15 0 0 161 203 41 204 239
12 3 0 70 0 0 171 116 197
13 3 0 70 116 0 171 232 197
14 14 0 70 0 197 115 46 238
15 14 0 70 46 197 115 92 238
16 14 0 70 92 197 115 138 238
17 14 0 70 138 197 115 184 238
18 14 0 70 184 197 115 230 238
19 15 0 115 0 197 158 41 233
20 15 0 115 41 197 158 82 233
21 15 0 115 82 197 158 123 233
22 15 0 115 123 197 158 164 233
23 15 0 115 164 197 158 205 233
24 4 0 171 0 0 266 92 82
25 4 0 171 0 82 266 92 164
26 2 0 171 92 0 284 232 143
27 0 0 171 92 143 239 161 204
28 0 0 171 161 143 239 230 204
29 14 0 171 92 204 216 138 245
30 14 0 171 138 204 216 184 245
31 15 0 171 184 204 214 225 240
32 15 0 171 0 164 212 43 200
33 15 0 212 0 164 253 43 200
34 15 0 171 0 200 212 43 236
35 15 0 212 0 200 253 43 236
36 15 0 171 43 164 212 86 200
37 15 0 212 43 164 253 86 200
38 8 0 171 43 200 208 77 230
39 10 0 266 0 0 329 63 5
40 10 0 266 0 5 329 63 10
41 12 0 266 0 10 326 61 64
42 12 0 266 0 64 326 61 118
43 12 0 266 0 118 326 61 172
44 12 0 266 0 172 326 61 226
45 5 0 284 63 0 369 149 75
46 5 0 284 149 0 369 235 75
47 5 0 284 63 75 369 149 150
48 5 0 284 149 75 369 235 150
49 5 0 284 63 150 369 149 225
50 5 0 284 149 150 369 235 225
51 12 0 329 0 0 389 61 54
52 12 0 329 0 54 389 61 108
53 12 0 329 0 108 389 61 162
54 12 0 329 0 162 389 61 216
55 5 0 369 61 0 455 146 75
56 5 0 369 146 0 455 231 75
57 6 0 369 61 75 446 135 142
58 6 0 369 61 142 446 135 209
59 12 0 369 135 75 430 195 129
60 12 0 369 135 129 430 195 183
61 12 0 369 135 183 430 195 237
62 13 0 389 0 0 450 54 60
63 11 0 450 0 0 519 61 68
64 5 0 455 61 0 541 146 75
65 4 0 455 146 0 550 238 82
66 6 0 455 146 82 529 223 149
67 6 0 455 146 149 529 223 216
68 9 0 455 61 75 522 138 149
69 1 0 541 0 0 654 126 218
70 1 0 654 0 0 767 126 218
71 3 0 550 126 0 666 227 197
72 6 0 666 126 0 743 200 67
73 19 1 550 126 197 590 163 230
74 19 1 550 163 197 590 200 230
75 19 1 590 126 197 630 163 230
76 19 1 590 163 197 630 200 230
77 16 1 666 126 67 721 181 116
78 16 1 666 126 116 721 181 165
79 16 1 666 126 165 721 181 214
80 19 1 666 200 0 706 237 33
81 16 1 743 126 0 798 181 49
82 16 1 743 126 49 798 181 98
83 16 1 743 126 98 798 181 147
84 16 1 743 126 147 798 181 196
85 16 1 743 126 196 798 181 245
86 16 1 743 181 0 798 236 49
87 16 1 743 181 49 798 236 98
88 17 1 767 0 0 907 112 71
89 17 1 767 0 71 907 112 142
90 18 1 767 0 142 907 112 193
91 20 2 767 0 193 907 112 245
