Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.122000 Iteraciones 115
0 4 0 0 0 0 22 2 50
1 4 0 0 2 0 22 4 50
2 4 0 0 4 0 22 6 50
3 4 0 0 6 0 22 8 50
4 4 0 0 8 0 22 10 50
5 4 0 0 10 0 22 12 50
6 4 0 0 12 0 22 14 50
7 4 0 0 14 0 22 16 50
8 4 0 0 16 0 22 18 50
9 4 0 0 18 0 22 20 50
10 4 0 0 20 0 22 22 50
11 4 0 0 22 0 22 24 50
12 4 0 0 24 0 22 26 50
13 4 0 0 26 0 22 28 50
14 4 0 0 28 0 22 30 50
15 4 0 0 30 0 22 32 50
16 4 0 0 32 0 22 34 50
17 4 0 0 34 0 22 36 50
18 4 0 0 36 0 22 38 50
19 4 0 0 38 0 22 40 50
20 5 0 0 0 50 37 34 80
21 5 0 0 0 80 37 34 110
22 5 0 0 0 110 37 34 140
23 5 0 0 0 140 37 34 170
24 5 0 0 0 170 37 34 200
25 5 0 0 0 200 37 34 230
26 2 0 0 0 230 14 31 231
27 8 0 0 40 0 41 86 45
28 8 0 0 86 0 41 132 45
29 8 0 0 132 0 41 178 45
30 8 0 0 178 0 41 224 45
31 8 0 0 40 45 41 86 90
32 8 0 0 86 45 41 132 90
33 8 0 0 132 45 41 178 90
34 8 0 0 178 45 41 224 90
35 5 0 0 34 90 34 71 120
36 5 0 0 34 120 34 71 150
37 5 0 0 34 150 34 71 180
38 5 0 0 34 180 34 71 210
39 2 0 14 0 230 28 31 231
40 2 0 0 34 210 31 48 211
41 2 0 0 48 210 31 62 211
42 2 0 0 62 210 31 76 211
43 2 0 28 0 230 42 31 231
44 2 0 0 224 0 31 238 1
45 2 0 0 76 90 31 90 91
46 2 0 0 90 90 31 104 91
47 2 0 0 104 90 31 118 91
48 2 0 0 118 90 31 132 91
49 2 0 0 132 90 31 146 91
50 2 0 0 146 90 31 160 91
51 2 0 0 160 90 31 174 91
52 2 0 0 174 90 31 188 91
53 2 0 0 188 90 31 202 91
54 2 0 0 202 90 31 216 91
55 2 0 0 216 90 31 230 91
56 8 0 0 76 91 46 117 136
57 8 0 0 117 91 46 158 136
58 2 0 0 34 211 14 65 212
59 2 0 0 65 211 31 79 212
60 7 0 0 79 136 61 133 196
61 6 0 0 133 136 42 173 174
62 6 0 0 133 174 42 173 212
63 6 0 0 173 91 40 215 129
64 6 0 0 173 129 40 215 167
65 6 0 0 173 167 40 215 205
66 6 0 0 173 205 40 215 243
67 9 0 31 71 196 86 126 245
68 6 0 41 31 0 83 71 38
69 6 0 41 31 38 83 71 76
70 6 0 41 31 76 83 71 114
71 6 0 41 31 114 83 71 152
72 7 0 41 173 0 95 234 60
73 7 0 95 173 0 149 234 60
74 7 0 41 173 60 95 234 120
75 7 0 95 173 60 149 234 120
76 7 0 41 173 120 95 234 180
77 7 0 95 173 120 149 234 180
78 7 0 41 173 180 95 234 240
79 7 0 95 173 180 149 234 240
80 9 0 83 0 0 138 55 49
81 9 0 83 0 49 138 55 98
82 9 0 83 0 98 138 55 147
83 9 0 83 0 147 138 55 196
84 9 0 83 0 196 138 55 245
85 3 0 86 55 0 187 171 197
86 7 0 138 0 0 199 54 60
87 9 0 138 0 60 193 55 109
88 9 0 138 0 109 193 55 158
89 9 0 138 0 158 193 55 207
90 9 0 149 171 0 204 226 49
91 0 0 187 55 0 310 141 122
92 1 0 187 55 122 307 135 235
93 3 0 310 0 0 426 101 197
94 14 1 0 135 212 12 168 214
95 14 1 0 135 214 12 168 216
96 14 1 0 135 216 12 168 218
97 14 1 0 135 218 12 168 220
98 14 1 0 135 220 12 168 222
99 14 1 0 135 222 12 168 224
100 14 1 0 135 224 12 168 226
101 14 1 0 135 226 12 168 228
102 14 1 0 135 228 12 168 230
103 14 1 0 135 230 12 168 232
104 10 1 0 135 232 20 147 233
105 10 1 0 135 233 12 155 234
106 10 1 0 135 234 20 147 235
107 10 1 0 147 234 20 159 235
108 10 1 0 159 232 20 171 233
109 10 1 20 135 212 32 155 213
110 10 1 32 135 212 44 155 213
111 10 1 20 155 212 40 167 213
112 10 1 138 0 207 150 20 208
113 10 1 150 0 207 162 20 208
114 10 1 162 0 207 174 20 208
115 10 1 174 0 207 186 20 208
116 10 1 186 0 207 198 20 208
117 10 1 138 20 207 158 32 208
118 10 1 138 32 207 158 44 208
119 13 1 138 0 208 178 37 241
120 10 1 138 0 241 158 12 242
121 10 1 138 12 241 158 24 242
122 10 1 138 24 241 158 36 242
123 10 1 138 37 208 158 49 209
124 10 1 158 0 241 170 20 242
125 10 1 170 0 241 182 20 242
126 10 1 149 226 0 169 238 1
127 10 1 149 135 197 169 147 198
128 10 1 169 135 197 189 147 198
129 10 1 149 147 197 169 159 198
130 10 1 169 147 197 189 159 198
131 10 1 149 159 197 169 171 198
132 10 1 169 159 197 189 171 198
133 13 1 149 171 49 189 208 82
134 12 1 149 135 198 198 185 242
135 10 1 158 20 241 178 32 242
136 10 1 40 185 240 60 197 241
137 12 1 149 185 82 198 229 132
138 12 1 149 185 132 198 229 182
139 12 1 149 185 182 198 229 232
140 12 1 204 141 0 253 191 44
141 12 1 204 141 44 253 191 88
142 12 1 204 141 88 253 191 132
143 12 1 204 141 132 253 191 176
144 11 1 310 101 0 423 227 144
145 11 1 423 101 0 536 227 144
146 11 1 536 101 0 649 227 144
147 11 1 649 101 0 762 227 144
148 28 2 138 0 242 178 16 244
149 29 2 0 238 0 25 239 13
150 29 2 25 238 0 50 239 13
151 29 2 50 238 0 75 239 13
152 29 2 75 238 0 100 239 13
153 29 2 100 238 0 125 239 13
154 29 2 125 238 0 150 239 13
155 29 2 150 238 0 175 239 13
156 29 2 175 238 0 200 239 13
157 29 2 200 238 0 225 239 13
158 29 2 225 238 0 250 239 13
159 29 2 0 239 0 25 240 13
160 29 2 25 239 0 50 240 13
161 29 2 50 239 0 75 240 13
162 29 2 75 239 0 100 240 13
163 29 2 100 239 0 125 240 13
164 29 2 125 239 0 150 240 13
165 29 2 150 239 0 175 240 13
166 29 2 175 239 0 200 240 13
167 29 2 200 239 0 225 240 13
168 29 2 225 239 0 250 240 13
169 29 2 0 238 13 25 239 26
170 29 2 25 238 13 50 239 26
171 29 2 50 238 13 75 239 26
172 29 2 75 238 13 100 239 26
173 29 2 100 238 13 125 239 26
174 29 2 125 238 13 150 239 26
175 29 2 150 238 13 175 239 26
176 29 2 175 238 13 200 239 26
177 29 2 200 238 13 225 239 26
178 29 2 225 238 13 250 239 26
179 29 2 0 239 13 25 240 26
180 29 2 25 239 13 50 240 26
181 29 2 50 239 13 75 240 26
182 29 2 75 239 13 100 240 26
183 29 2 100 239 13 125 240 26
184 29 2 125 239 13 150 240 26
185 29 2 150 239 13 175 240 26
186 29 2 175 239 13 200 240 26
187 29 2 200 239 13 225 240 26
188 29 2 225 239 13 250 240 26
189 28 2 40 185 241 80 201 243
190 28 2 40 185 243 80 201 245
191 28 2 0 201 243 40 217 245
192 28 2 138 16 242 178 32 244
193 28 2 40 201 240 80 217 242
194 28 2 40 217 240 80 233 242
195 28 2 40 201 242 80 217 244
196 28 2 40 217 242 80 233 244
197 28 2 80 185 240 120 201 242
198 28 2 120 185 240 160 201 242
199 28 2 80 201 240 120 217 242
200 28 2 120 201 240 160 217 242
201 28 2 80 217 240 120 233 242
202 28 2 120 217 240 160 233 242
203 28 2 80 185 242 120 201 244
204 28 2 120 185 242 160 201 244
205 28 2 80 201 242 120 217 244
206 28 2 120 201 242 160 217 244
207 28 2 80 217 242 120 233 244
208 28 2 120 217 242 160 233 244
209 28 2 160 185 232 200 201 234
210 28 2 160 201 232 200 217 234
211 28 2 160 217 232 200 233 234
212 28 2 160 185 234 200 201 236
213 28 2 160 201 234 200 217 236
214 28 2 160 217 234 200 233 236
215 28 2 160 185 236 200 201 238
216 28 2 160 201 236 200 217 238
217 28 2 160 217 236 200 233 238
218 28 2 160 185 238 200 201 240
219 28 2 160 201 238 200 217 240
220 28 2 160 217 238 200 233 240
221 28 2 160 185 240 200 201 242
222 28 2 160 201 240 200 217 242
223 28 2 160 217 240 200 233 242
224 28 2 160 185 242 200 201 244
225 28 2 160 201 242 200 217 244
226 28 2 160 217 242 200 233 244
227 28 2 138 37 209 178 53 211
228 27 2 307 0 197 348 43 233
229 27 2 307 43 197 348 86 233
230 25 2 200 135 176 268 204 237
231 21 2 268 135 144 374 227 245
232 21 2 374 135 144 480 227 245
233 20 2 426 0 0 533 98 147
234 18 2 426 0 147 532 101 239
235 16 2 480 101 144 598 209 244
236 22 2 533 0 0 640 90 116
237 18 2 533 0 116 639 101 208
238 25 2 598 101 144 666 170 205
239 25 2 598 170 144 666 239 205
240 25 2 640 0 0 708 69 61
241 25 2 640 0 61 708 69 122
242 25 2 640 0 122 708 69 183
243 25 2 640 0 183 708 69 244
244 16 2 666 69 144 784 177 244
245 25 2 708 0 0 776 69 61
246 26 2 708 0 61 785 67 135
247 26 2 708 0 135 785 67 209
248 23 2 784 67 0 870 152 75
249 23 2 784 152 0 870 237 75
250 23 2 784 67 75 870 152 150
251 23 2 784 152 75 870 237 150
252 23 2 784 67 150 870 152 225
253 23 2 784 152 150 870 237 225
254 26 2 785 0 0 862 67 74
255 26 2 785 0 74 862 67 148
256 26 2 785 0 148 862 67 222
