Utilizacion 73.023782 VolCajasEmpacado 61.949456 Duracion[s] 55.414000 Iteraciones 1289
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 20 0 197 40 65 200
10 0 0 40 0 197 60 65 200
11 0 0 60 0 197 80 65 200
12 0 0 80 0 197 100 65 200
13 0 0 100 0 197 120 65 200
14 0 0 120 0 197 140 65 200
15 0 0 140 0 197 160 65 200
16 0 0 160 0 197 180 65 200
17 0 0 180 0 197 200 65 200
18 0 0 200 0 197 220 65 200
19 0 0 220 0 197 240 65 200
20 0 0 240 0 197 260 65 200
21 0 0 260 0 197 280 65 200
22 0 0 280 0 197 300 65 200
23 0 0 300 0 197 320 65 200
24 0 0 320 0 197 340 65 200
25 0 0 340 0 197 360 65 200
26 0 0 360 0 197 380 65 200
27 0 0 380 0 197 400 65 200
28 1 0 0 0 200 20 50 220
29 1 0 0 50 200 50 70 220
30 1 0 20 0 200 70 20 220
31 1 0 20 20 200 70 40 220
32 1 0 0 70 197 20 120 217
33 1 0 20 70 197 40 120 217
34 1 0 40 70 197 60 120 217
35 1 0 60 70 197 80 120 217
36 1 0 80 70 197 100 120 217
37 1 0 100 70 197 120 120 217
38 1 0 120 70 197 140 120 217
39 1 0 140 70 197 160 120 217
40 1 0 160 70 197 180 120 217
41 1 0 180 70 197 200 120 217
42 1 0 200 70 197 220 120 217
43 1 0 220 70 197 240 120 217
44 1 0 240 70 197 260 120 217
45 1 0 260 70 197 280 120 217
46 1 0 280 70 197 300 120 217
47 1 0 300 70 197 320 120 217
48 1 0 320 70 197 340 120 217
49 1 0 340 70 197 360 120 217
50 1 0 360 70 197 380 120 217
51 1 0 380 70 197 400 120 217
52 1 0 0 120 197 20 170 217
53 1 0 20 120 197 40 170 217
54 1 0 40 120 197 60 170 217
55 1 0 60 120 197 80 170 217
56 1 0 80 120 197 100 170 217
57 1 0 100 120 197 120 170 217
58 1 0 120 120 197 140 170 217
59 1 0 140 120 197 160 170 217
60 1 0 160 120 197 180 170 217
61 1 0 180 120 197 200 170 217
62 1 0 200 120 197 220 170 217
63 1 0 220 120 197 240 170 217
64 1 0 240 120 197 260 170 217
65 1 0 260 120 197 280 170 217
66 1 0 280 120 197 300 170 217
67 1 0 300 120 197 320 170 217
68 1 0 320 120 197 340 170 217
69 1 0 340 120 197 360 170 217
70 1 0 360 120 197 380 170 217
71 1 0 380 120 197 400 170 217
72 1 0 0 170 197 20 220 217
73 1 0 20 170 197 40 220 217
74 1 0 40 170 197 60 220 217
75 1 0 60 170 197 80 220 217
76 1 0 80 170 197 100 220 217
77 1 0 100 170 197 120 220 217
78 1 0 120 170 197 140 220 217
79 1 0 140 170 197 160 220 217
80 1 0 160 170 197 180 220 217
81 1 0 180 170 197 200 220 217
82 1 0 200 170 197 220 220 217
83 1 0 220 170 197 240 220 217
84 1 0 240 170 197 260 220 217
85 1 0 260 170 197 280 220 217
86 1 0 280 170 197 300 220 217
87 1 0 300 170 197 320 220 217
88 1 0 320 170 197 340 220 217
89 1 0 340 170 197 360 220 217
90 1 0 360 170 197 380 220 217
91 1 0 380 170 197 400 220 217
92 1 0 0 220 197 50 240 217
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 4 0 404 0 69 483 77 138
97 4 0 404 77 69 483 154 138
98 4 0 404 154 69 483 231 138
99 4 0 404 0 138 483 77 207
100 4 0 404 77 138 483 154 207
101 4 0 404 154 138 483 231 207
102 4 0 483 0 0 562 77 69
103 4 0 483 77 0 562 154 69
104 4 0 483 154 0 562 231 69
105 4 0 483 0 69 562 77 138
106 4 0 483 77 69 562 154 138
107 4 0 483 154 69 562 231 138
108 4 0 483 0 138 562 77 207
109 4 0 483 77 138 562 154 207
110 4 0 483 154 138 562 231 207
111 4 0 562 0 0 639 79 69
112 4 0 562 79 0 639 158 69
113 4 0 562 0 69 639 79 138
114 4 0 562 79 69 639 158 138
115 4 0 562 0 138 639 79 207
116 4 0 562 79 138 639 158 207
117 2 0 562 158 0 617 216 49
118 2 0 562 158 49 617 216 98
119 2 0 562 158 98 617 216 147
120 2 0 562 158 147 617 216 196
121 2 0 562 158 196 617 216 245
122 2 0 617 158 0 675 213 49
123 4 0 617 158 49 696 235 118
124 4 0 617 158 118 696 235 187
125 2 0 617 158 187 672 216 236
126 3 0 639 0 0 713 77 67
127 3 0 639 77 0 713 154 67
128 2 0 639 0 67 697 55 116
129 2 0 639 0 116 697 55 165
130 2 0 639 0 165 697 55 214
131 2 0 639 55 67 697 110 116
132 2 0 639 55 116 697 110 165
133 5 0 713 0 0 814 116 197
134 7 1 0 70 217 52 88 220
135 7 1 0 88 217 52 106 220
136 7 1 0 70 220 52 88 223
137 7 1 0 88 220 52 106 223
138 7 1 0 70 223 52 88 226
139 7 1 0 88 223 52 106 226
140 7 1 0 70 226 52 88 229
141 7 1 0 88 226 52 106 229
142 7 1 0 70 229 52 88 232
143 7 1 0 88 229 52 106 232
144 6 1 0 106 217 45 109 232
