Utilizacion 74.934094 VolCajasEmpacado 76.073568 Duracion[s] 60.022000 Iteraciones 2309
0 5 0 0 0 0 87 77 43
1 5 0 0 77 0 87 154 43
2 5 0 0 154 0 87 231 43
3 4 0 0 0 43 88 54 82
4 4 0 0 0 82 88 54 121
5 4 0 0 0 121 88 54 160
6 4 0 0 0 160 88 54 199
7 8 0 0 54 43 100 134 115
8 8 0 0 134 43 100 214 115
9 2 0 0 54 115 83 94 151
10 1 0 0 54 151 34 85 183
11 1 0 0 54 183 34 85 215
12 6 0 0 94 115 109 148 173
13 7 0 0 148 115 57 231 195
14 7 0 57 148 115 114 231 195
15 0 0 0 85 173 94 140 203
16 9 0 0 140 195 54 231 217
17 3 0 88 0 0 182 54 36
18 15 1 34 54 151 68 85 183
19 10 1 88 0 36 182 30 91
20 13 1 88 0 91 176 54 130
21 13 1 88 0 130 176 54 169
22 14 1 88 0 169 128 83 205
23 12 1 109 83 0 189 140 83
24 12 1 109 83 83 189 140 166
25 11 1 114 140 0 214 220 72
26 16 2 54 140 195 108 231 217
27 19 2 109 83 166 218 141 220
28 18 2 114 141 72 197 221 129
29 18 2 114 141 129 197 221 186
30 22 2 114 141 186 208 196 216
31 21 2 128 0 169 168 83 205
32 17 2 182 0 0 282 80 72
33 17 2 182 0 72 282 80 144
34 17 2 182 0 144 282 80 216
35 22 2 214 141 0 308 171 55
36 22 2 214 171 0 308 201 55
37 22 2 214 201 0 308 231 55
38 20 2 214 141 55 291 228 98
39 24 3 114 196 186 145 228 220
40 24 3 145 196 186 176 230 218
41 24 3 176 196 186 207 228 220
42 25 3 207 196 98 290 232 138
43 24 3 207 196 138 239 230 169
44 24 3 239 196 138 271 230 169
45 27 3 208 141 98 296 180 152
46 26 3 208 141 152 302 195 188
47 23 3 208 141 188 302 196 218
48 28 3 218 80 0 305 123 77
49 28 3 305 80 0 392 123 77
50 28 3 392 80 0 479 123 77
51 29 3 218 80 77 301 137 157
52 30 3 282 0 0 362 72 100
53 35 4 207 196 169 290 232 209
54 33 4 218 80 157 312 110 212
55 33 4 218 110 157 312 140 212
56 35 4 282 0 100 365 36 140
57 35 4 282 36 100 365 72 140
58 32 4 282 0 140 376 54 176
59 32 4 282 0 176 376 54 212
60 31 4 308 140 0 408 220 72
61 33 4 291 196 72 385 226 127
62 34 4 302 140 72 393 194 94
63 43 5 312 54 140 346 85 172
64 43 5 312 54 172 346 85 204
65 42 5 290 196 127 373 232 167
66 43 5 290 196 167 322 227 201
67 41 5 302 140 94 396 176 148
68 42 5 302 140 148 385 180 184
69 44 5 302 140 184 396 195 214
70 42 5 322 195 167 405 231 207
71 41 5 312 85 77 406 139 113
72 40 5 312 85 113 400 139 152
73 44 5 312 85 152 406 140 182
74 42 5 312 85 182 395 125 218
75 37 5 376 0 0 476 80 72
76 39 5 376 0 72 463 77 115
77 41 5 376 0 115 470 36 169
78 39 5 376 36 115 463 79 192
79 38 5 406 79 77 515 137 131
80 38 5 406 79 131 515 137 185
81 36 5 408 137 0 465 217 83
82 38 5 396 140 83 505 194 141
83 47 6 376 0 169 459 36 209
84 45 6 395 36 192 486 90 214
85 46 6 395 90 185 426 122 219
86 49 6 396 140 141 505 194 199
87 48 6 486 0 0 573 77 43
88 50 6 486 0 43 566 72 143
89 49 6 515 77 0 573 186 54
90 49 6 515 77 54 573 186 108
91 49 6 515 77 108 573 186 162
92 55 7 405 194 83 499 230 137
93 51 7 405 194 137 488 230 177
94 54 7 426 90 185 457 122 219
95 53 7 486 0 143 573 77 186
96 53 7 505 137 162 582 224 205
