Utilizacion 77.821189 VolCajasEmpacado 79.952561 Duracion[s] 60.020000 Iteraciones 2620
0 5 0 0 0 0 63 79 46
1 5 0 0 0 46 63 79 92
2 5 0 0 0 92 63 79 138
3 1 0 0 79 0 46 151 27
4 1 0 0 151 0 46 223 27
5 3 0 0 79 27 67 156 117
6 3 0 0 156 27 67 233 117
7 3 0 0 79 117 67 156 207
8 3 0 0 156 117 67 233 207
9 3 0 0 0 138 90 77 205
10 6 0 67 77 0 162 115 58
11 6 0 67 115 0 162 153 58
12 6 0 67 153 0 162 191 58
13 6 0 67 191 0 162 229 58
14 4 0 67 77 58 114 172 137
15 4 0 114 77 58 161 172 137
16 4 0 67 77 137 114 172 216
17 4 0 114 77 137 161 172 216
18 0 0 67 172 58 163 231 94
19 0 0 67 172 94 163 231 130
20 0 0 67 172 130 163 231 166
21 1 0 67 172 166 139 199 212
22 2 0 90 0 0 178 74 72
23 2 0 178 0 0 266 74 72
24 2 0 266 0 0 354 74 72
25 7 1 67 199 166 139 226 212
26 14 1 90 0 72 162 74 160
27 14 1 162 0 72 234 74 160
28 9 1 90 0 160 185 38 218
29 9 1 90 38 160 185 76 218
30 12 1 139 172 166 187 231 215
31 13 1 162 76 0 229 166 77
32 13 1 161 76 77 238 143 167
33 11 1 161 76 167 240 171 214
34 7 1 185 0 160 257 27 206
35 7 1 185 27 160 257 54 206
36 9 1 187 171 0 282 229 38
37 8 1 187 171 38 283 230 74
38 10 1 187 171 74 266 217 137
39 10 1 187 171 137 266 217 200
40 10 1 257 0 72 320 46 151
41 16 2 257 0 151 347 77 218
42 15 2 240 77 0 314 165 72
43 16 2 240 77 72 307 167 149
44 22 2 240 77 149 319 123 212
45 22 2 240 123 149 319 169 212
46 17 2 283 169 0 331 228 49
47 17 2 283 169 49 331 228 98
48 20 2 266 169 98 362 228 134
49 20 2 266 169 134 362 228 170
50 20 2 266 169 170 362 228 206
51 21 2 319 77 0 391 104 46
52 18 2 319 77 46 414 124 125
53 18 2 319 77 125 414 124 204
54 19 2 319 124 0 414 162 58
55 28 3 319 124 58 414 162 116
56 29 3 319 124 116 415 160 175
57 30 3 354 0 0 400 72 27
58 29 3 362 124 175 458 183 211
59 23 3 354 0 27 421 77 117
60 23 3 347 0 117 414 77 207
61 25 3 362 183 0 421 232 48
62 25 3 421 183 0 480 232 48
63 27 3 362 183 48 425 229 127
64 29 3 362 183 127 458 219 186
65 26 3 414 77 0 509 124 79
66 26 3 414 77 79 509 124 158
67 24 3 421 0 0 509 72 74
68 24 3 421 0 74 509 72 148
69 29 3 414 0 148 510 36 207
70 29 3 414 36 148 510 72 207
71 29 3 414 72 158 510 108 217
72 28 3 458 124 0 553 182 38
73 26 3 458 124 38 553 171 117
74 23 3 458 124 117 535 191 207
75 23 3 510 0 0 587 90 67
76 38 4 510 0 67 584 72 155
77 33 4 480 191 0 575 229 58
78 33 4 480 191 58 575 229 116
79 33 4 480 191 116 575 229 174
80 31 4 458 191 174 530 218 220
81 34 4 510 0 155 556 79 218
82 31 4 556 0 155 583 72 201
83 31 4 510 90 0 582 117 46
84 31 4 510 90 46 582 117 92
85 32 4 535 79 117 571 175 176
