Utilizacion 71.910772 VolCajasEmpacado 73.120794 Duracion[s] 60.007000 Iteraciones 3676
0 3 0 0 0 0 89 86 54
1 3 0 0 86 0 89 172 54
2 5 0 0 0 54 75 84 87
3 5 0 0 84 54 75 168 87
4 6 0 0 0 87 92 53 165
5 4 0 0 172 0 54 219 40
6 0 0 0 172 40 67 202 84
7 1 0 0 0 165 40 28 206
8 2 0 0 53 87 64 135 163
9 7 1 0 202 40 78 228 87
10 8 1 0 28 165 28 69 205
11 9 1 28 28 165 140 76 193
12 13 1 0 76 163 89 162 217
13 12 1 0 162 87 41 223 160
14 12 1 41 162 87 82 223 160
15 11 1 0 162 160 91 229 200
16 10 1 89 76 0 164 160 33
17 10 1 164 76 0 239 160 33
18 14 1 89 76 33 177 146 129
19 11 1 89 76 129 180 143 169
20 21 2 28 28 193 106 75 219
21 20 2 89 76 169 146 108 216
22 18 2 89 108 169 129 162 216
23 18 2 129 108 169 169 162 216
24 17 2 91 162 0 158 219 59
25 16 2 91 162 59 185 230 177
26 19 2 91 162 177 189 225 213
27 16 2 140 0 0 258 68 94
28 16 2 258 0 0 376 68 94
29 15 2 180 68 33 260 153 58
30 30 3 40 0 165 80 28 206
31 29 3 92 0 94 204 28 142
32 25 3 140 0 142 172 47 199
33 28 3 172 28 94 239 72 124
34 31 3 172 28 124 258 67 183
35 27 3 172 0 183 256 75 216
36 24 3 180 75 58 234 161 147
37 24 3 180 75 147 269 161 201
38 26 3 189 161 0 267 214 92
39 22 3 258 0 94 354 70 182
40 23 3 189 161 92 248 228 149
41 35 4 189 161 149 256 218 208
42 38 4 258 0 182 339 42 220
43 34 4 267 161 0 385 229 94
44 34 4 267 161 94 385 229 188
45 40 4 256 161 188 334 208 214
46 39 4 269 42 182 310 82 210
47 37 4 354 0 94 395 61 167
48 33 4 269 82 0 365 152 88
49 32 4 269 82 88 322 160 180
50 36 4 322 70 88 376 156 177
51 32 4 376 61 0 454 153 53
52 45 5 269 82 180 350 124 218
53 48 5 334 124 188 381 202 214
54 44 5 350 70 177 397 124 217
55 46 5 354 0 167 411 32 214
56 48 5 354 32 167 432 58 214
57 47 5 381 124 53 493 152 101
58 50 5 385 124 101 471 163 160
59 50 5 385 124 160 471 163 219
60 42 5 385 163 0 476 220 58
61 50 5 385 163 58 471 222 97
62 41 5 385 163 97 461 227 179
63 43 5 397 58 53 483 112 142
64 49 5 476 152 0 561 232 25
65 63 6 385 163 179 413 203 220
66 58 6 413 163 179 460 217 219
67 54 6 397 58 142 456 115 209
68 60 6 471 112 101 503 169 148
69 55 6 476 169 25 567 226 83
70 61 6 411 0 0 478 30 44
71 62 6 411 0 44 523 28 92
72 51 6 432 0 92 530 36 155
73 51 6 432 0 155 530 36 218
74 53 6 471 169 83 553 233 159
75 54 6 461 163 159 528 220 218
76 59 6 483 36 0 567 111 33
77 57 6 483 36 33 574 103 73
78 52 6 483 36 73 579 106 161
79 56 6 456 36 161 548 114 214
80 66 7 548 0 161 586 81 203
81 68 7 503 114 0 581 140 47
82 68 7 503 114 47 581 140 94
83 64 7 503 114 94 564 155 167
84 67 7 471 114 167 538 158 197
85 64 7 528 158 159 569 231 220
