Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.791000 Iteraciones 11
0 4 0 0 0 0 168 155 195
1 2 0 0 0 195 20 50 215
2 2 0 0 50 195 20 100 215
3 2 0 0 100 195 20 150 215
4 2 0 0 0 215 20 50 235
5 2 0 0 50 215 20 100 235
6 2 0 0 100 215 20 150 235
7 0 0 0 0 235 15 45 238
8 0 0 0 45 235 15 90 238
9 0 0 0 90 235 15 135 238
10 1 0 0 155 0 20 220 3
11 1 0 0 155 3 20 220 6
12 1 0 0 155 6 20 220 9
13 1 0 0 155 9 20 220 12
14 1 0 0 155 12 20 220 15
15 1 0 0 155 15 20 220 18
16 1 0 0 155 18 20 220 21
17 1 0 0 155 21 20 220 24
18 1 0 0 155 24 20 220 27
19 1 0 0 155 27 20 220 30
20 1 0 0 220 0 65 240 3
21 0 0 0 0 238 15 45 241
22 0 0 0 45 238 15 90 241
23 0 0 0 90 238 15 135 241
24 0 0 0 0 241 15 45 244
25 0 0 0 45 241 15 90 244
26 0 0 0 90 241 15 135 244
27 2 0 0 220 3 50 240 23
28 2 0 0 220 23 50 240 43
29 2 0 0 220 43 50 240 63
30 2 0 0 220 63 50 240 83
31 2 0 0 220 83 50 240 103
32 2 0 0 220 103 50 240 123
33 2 0 0 220 123 50 240 143
34 2 0 20 0 195 40 50 215
35 2 0 20 50 195 40 100 215
36 2 0 20 100 195 40 150 215
37 2 0 20 0 215 40 50 235
38 2 0 20 50 215 40 100 235
39 2 0 20 100 215 40 150 235
40 1 0 20 0 235 40 65 238
41 1 0 20 65 235 40 130 238
42 1 0 20 0 238 40 65 241
43 1 0 20 65 238 40 130 241
44 1 0 20 0 241 40 65 244
45 1 0 20 65 241 40 130 244
46 0 0 0 220 143 45 235 146
47 2 0 40 0 195 90 20 215
48 2 0 40 20 195 90 40 215
49 2 0 40 40 195 90 60 215
50 2 0 40 60 195 90 80 215
51 2 0 40 80 195 90 100 215
52 2 0 40 100 195 90 120 215
53 2 0 40 120 195 90 140 215
54 2 0 40 0 215 90 20 235
55 2 0 40 20 215 90 40 235
56 2 0 40 40 215 90 60 235
57 2 0 40 60 215 90 80 235
58 2 0 40 80 215 90 100 235
59 2 0 40 100 215 90 120 235
60 2 0 40 120 215 90 140 235
61 2 0 0 155 30 20 205 50
62 0 0 40 0 235 85 15 238
63 0 0 40 0 238 85 15 241
64 2 0 0 155 50 20 205 70
65 2 0 0 155 70 20 205 90
66 2 0 0 155 90 20 205 110
67 2 0 0 155 110 20 205 130
68 2 0 0 155 130 20 205 150
69 2 0 0 155 150 20 205 170
70 2 0 0 155 170 20 205 190
71 2 0 0 155 190 20 205 210
72 2 0 0 155 210 20 205 230
73 1 0 40 15 235 60 80 238
74 1 0 40 15 238 60 80 241
75 1 0 40 15 241 60 80 244
76 2 0 90 0 195 140 20 215
77 3 0 168 0 0 269 116 197
78 3 0 168 116 0 269 232 197
79 3 0 269 0 0 385 101 197
80 3 0 385 0 0 501 101 197
81 4 0 501 0 0 669 155 195
82 4 0 669 0 0 837 155 195
83 4 0 837 0 0 1005 155 195
84 5 1 40 80 235 58 132 238
85 5 1 40 80 238 58 132 241
86 5 1 40 80 241 58 132 244
87 5 1 58 80 235 76 132 238
88 5 1 58 80 238 76 132 241
89 5 1 58 80 241 76 132 244
90 5 1 60 15 235 78 67 238
91 5 1 60 15 238 78 67 241
92 5 1 60 15 241 78 67 244
93 5 1 168 0 197 186 52 200
94 5 1 168 0 200 186 52 203
95 5 1 168 0 203 186 52 206
96 9 1 269 155 0 355 240 75
97 9 1 355 155 0 441 240 75
98 9 1 269 155 75 355 240 150
99 9 1 355 155 75 441 240 150
100 9 1 269 155 150 355 240 225
101 9 1 355 155 150 441 240 225
102 9 1 441 155 0 527 230 85
103 6 1 441 155 85 490 210 143
104 6 1 441 155 143 490 210 201
105 6 1 501 0 195 559 55 244
106 6 1 559 0 195 617 55 244
107 6 1 617 0 195 675 55 244
108 6 1 675 0 195 733 55 244
109 6 1 733 0 195 791 55 244
110 6 1 791 0 195 849 55 244
111 6 1 849 0 195 907 55 244
112 6 1 907 0 195 965 55 244
113 6 1 501 55 195 556 113 244
114 6 1 556 55 195 611 113 244
115 9 1 527 155 0 613 240 75
116 7 1 527 155 75 613 230 160
117 7 1 527 155 160 613 230 245
118 8 1 613 155 0 690 234 69
119 8 1 613 155 69 690 234 138
120 8 1 613 155 138 690 234 207
121 8 1 690 155 0 769 232 69
122 8 1 690 155 69 769 232 138
123 8 1 690 155 138 769 232 207
124 8 1 769 155 0 848 232 69
125 8 1 769 155 69 848 232 138
126 8 1 769 155 138 848 232 207
127 7 1 848 155 0 934 230 85
128 7 1 848 155 85 934 230 170
129 8 1 934 155 0 1013 232 69
130 8 1 934 155 69 1013 232 138
131 8 1 934 155 138 1013 232 207
132 8 1 1005 0 0 1084 77 69
133 8 1 1005 77 0 1084 154 69
134 8 1 1005 0 69 1084 77 138
135 8 1 1005 77 69 1084 154 138
136 8 1 1005 0 138 1084 77 207
137 8 1 1005 77 138 1084 154 207
138 8 1 1013 154 0 1090 233 69
139 8 1 1013 154 69 1090 233 138
140 10 1 1084 0 0 1176 95 82
141 10 1 1176 0 0 1268 95 82
142 10 1 1084 0 82 1176 95 164
143 10 1 1176 0 82 1268 95 164
144 10 1 1090 95 0 1182 190 82
145 10 1 1090 95 82 1182 190 164
146 11 2 1084 0 164 1148 68 221
147 11 2 1148 0 164 1212 68 221
148 12 2 1090 68 164 1167 142 231
149 12 2 1182 95 0 1259 169 67
150 11 2 1182 95 67 1246 163 124
151 11 2 1182 169 0 1246 237 57
152 11 2 1182 169 57 1246 237 114
153 11 2 1182 95 124 1246 163 181
154 11 2 1182 95 181 1246 163 238
155 11 2 1182 169 114 1246 237 171
156 11 2 1182 169 171 1246 237 228
157 11 2 1246 169 0 1310 237 57
158 11 2 1246 169 57 1310 237 114
159 11 2 1246 169 114 1310 237 171
