Utilizacion 78.912369 VolCajasEmpacado 80.822980 Duracion[s] 60.011000 Iteraciones 4169
0 2 0 0 0 0 93 86 67
1 2 0 0 0 67 93 86 134
2 2 0 0 0 134 93 86 201
3 1 0 0 86 0 100 142 38
4 1 0 0 142 0 100 198 38
5 4 0 0 198 0 66 225 37
6 3 0 0 86 38 71 168 118
7 0 0 0 86 118 77 162 149
8 0 0 0 86 149 77 162 180
9 5 1 0 86 180 66 113 217
10 5 1 0 113 180 66 140 217
11 7 1 0 168 38 100 206 94
12 7 1 0 168 94 100 206 150
13 7 1 0 168 150 100 206 206
14 8 1 93 0 0 179 67 93
15 8 1 179 0 0 265 67 93
16 6 1 93 0 93 170 76 124
17 13 2 0 140 180 66 167 217
18 10 2 93 0 124 175 80 195
19 12 2 100 80 0 138 180 56
20 12 2 138 80 0 176 180 56
21 10 2 77 86 56 148 166 138
22 10 2 77 86 138 148 166 220
23 11 2 175 0 93 242 86 186
24 9 2 175 0 186 251 77 217
25 14 3 0 206 37 66 233 74
26 14 3 0 206 74 66 233 111
27 16 3 100 180 0 200 218 56
28 16 3 100 180 56 200 218 112
29 16 3 100 180 112 200 218 168
30 16 3 100 166 168 200 222 206
31 18 3 176 86 0 258 157 80
32 18 3 176 86 80 258 157 160
33 15 3 148 86 160 225 162 191
34 18 3 200 162 0 282 233 80
35 17 3 200 162 80 286 229 173
36 17 3 258 67 0 344 160 67
37 15 3 258 67 67 334 144 98
38 21 4 148 80 191 214 117 218
39 21 4 148 117 191 214 154 218
40 20 4 200 162 173 300 218 211
41 19 4 265 0 0 351 67 93
42 19 4 265 0 93 351 67 186
43 22 4 251 0 186 328 76 217
44 23 5 328 0 186 365 66 213
45 23 5 225 86 160 262 152 187
46 27 5 262 76 98 342 158 169
47 24 5 262 76 169 338 153 200
48 26 5 300 160 0 393 227 86
49 26 5 300 160 86 393 227 172
50 24 5 300 153 172 376 230 203
51 26 5 344 67 0 430 134 93
52 26 5 430 67 0 516 134 93
53 24 5 342 67 93 419 143 124
54 24 5 419 67 93 496 143 124
55 25 5 342 67 124 442 105 180
56 25 5 342 105 124 442 143 180
57 25 5 338 67 180 438 123 218
58 28 6 338 123 180 404 150 217
59 30 6 365 0 0 458 67 86
60 29 6 365 0 86 465 56 124
61 29 6 365 0 124 465 56 162
62 29 6 365 0 162 465 56 200
63 31 6 393 150 0 473 232 71
64 31 6 393 150 71 473 232 142
65 31 6 393 150 142 473 232 213
66 30 6 442 56 124 509 142 217
67 29 6 465 0 0 565 38 56
68 35 7 465 0 56 565 56 94
69 35 7 465 0 94 565 56 132
70 35 7 465 0 132 565 56 170
71 35 7 465 0 170 565 56 208
72 34 7 473 143 0 566 210 86
73 34 7 473 143 86 566 210 172
74 36 7 473 142 172 500 208 209
75 32 7 500 142 172 577 218 203
76 33 7 516 56 0 587 136 82
77 33 7 516 56 82 587 136 164
78 32 7 509 56 164 586 132 195
