Utilizacion 75.313631 VolCajasEmpacado 91.298671 Duracion[s] 60.047000 Iteraciones 1542
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 4 0 0 0 92 92 106 193
3 2 0 0 0 193 45 46 234
4 2 0 45 0 193 90 46 234
5 1 0 0 46 193 43 87 229
6 1 0 43 46 193 86 87 229
7 2 0 0 106 92 45 152 133
8 0 0 0 106 133 37 140 163
9 5 0 0 164 0 68 233 61
10 5 0 0 164 61 68 233 122
11 5 0 0 164 122 68 233 183
12 5 0 0 164 183 68 233 244
13 6 0 95 0 0 177 92 95
14 6 0 95 92 0 177 184 95
15 6 0 95 0 95 177 92 190
16 6 0 95 92 95 177 184 190
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 451 126 161
19 7 1 68 184 0 101 221 40
20 7 1 95 0 190 132 40 223
21 7 1 95 40 190 132 80 223
22 14 1 95 92 190 139 142 239
23 7 1 95 142 190 132 182 223
24 14 1 101 184 0 151 233 44
25 13 1 177 0 161 238 69 229
26 13 1 238 0 161 307 61 229
27 13 1 238 61 161 307 122 229
28 13 1 314 0 161 383 61 229
29 13 1 314 61 161 383 122 229
30 13 1 177 126 0 246 187 68
31 13 1 383 0 161 444 69 229
32 13 1 177 126 68 246 187 136
33 13 1 177 126 136 246 187 204
34 9 1 246 126 0 372 239 218
35 9 1 372 126 0 498 239 218
36 9 1 498 126 0 624 239 218
37 9 1 624 126 0 750 239 218
38 9 1 750 126 0 876 239 218
39 9 1 876 126 0 1002 239 218
40 9 1 1002 126 0 1128 239 218
41 11 1 451 0 0 551 118 108
42 11 1 551 0 0 651 118 108
43 11 1 651 0 0 751 118 108
44 13 1 451 0 108 520 61 176
45 13 1 451 0 176 520 61 244
46 13 1 520 0 108 581 69 176
47 13 1 520 0 176 581 69 244
48 13 1 581 0 108 642 69 176
49 13 1 581 0 176 642 69 244
50 8 1 751 0 0 864 126 144
51 8 1 864 0 0 977 126 144
52 13 1 751 0 144 820 61 212
53 13 1 751 61 144 820 122 212
54 13 1 820 0 144 889 61 212
55 13 1 820 61 144 889 122 212
56 13 1 889 0 144 958 61 212
57 13 1 889 61 144 958 122 212
58 12 1 977 0 0 1069 106 101
59 13 1 977 0 101 1038 69 169
60 13 1 977 0 169 1038 69 237
61 10 1 1069 0 0 1185 101 197
62 19 2 1128 101 0 1205 168 74
63 19 2 1205 101 0 1282 168 74
64 19 2 1128 168 0 1205 235 74
65 19 2 1205 168 0 1282 235 74
66 16 2 1128 101 74 1220 196 156
67 16 2 1128 101 156 1220 196 238
68 15 2 1185 0 0 1270 86 75
69 20 2 1220 101 74 1281 155 134
70 21 2 1220 101 134 1275 150 189
71 21 2 1220 101 189 1275 150 244
72 18 2 1270 0 0 1347 74 67
73 19 2 1270 0 67 1347 67 141
74 19 2 1270 0 141 1347 67 215
75 19 2 1282 74 0 1349 151 74
76 19 2 1282 151 0 1349 228 74
77 19 2 1282 74 74 1349 151 148
78 19 2 1282 74 148 1349 151 222
79 19 2 1282 151 74 1349 228 148
80 19 2 1282 151 148 1349 228 222
