Utilizacion 76.365750 VolCajasEmpacado 77.567759 Duracion[s] 60.009000 Iteraciones 4326
0 0 0 0 0 0 78 53 92
1 0 0 78 0 0 156 53 92
2 1 0 0 53 0 57 111 91
3 1 0 0 111 0 57 169 91
4 1 0 0 169 0 57 227 91
5 2 0 0 0 92 112 48 120
6 2 0 0 0 120 112 48 148
7 2 0 0 0 148 112 48 176
8 5 1 0 53 91 57 144 149
9 5 1 0 53 149 57 144 207
10 3 1 0 144 91 112 172 139
11 3 1 0 172 91 112 200 139
12 3 1 0 200 91 112 228 139
13 3 1 0 144 139 112 172 187
14 3 1 0 172 139 112 200 187
15 3 1 0 200 139 112 228 187
16 3 1 0 0 176 112 48 204
17 5 1 112 0 92 170 57 183
18 4 1 57 53 0 110 131 92
19 8 2 0 144 187 112 192 215
20 7 2 57 57 92 110 135 184
21 7 2 110 57 0 188 110 92
22 7 2 110 57 92 188 110 184
23 7 2 112 110 0 204 188 53
24 7 2 112 110 53 204 188 106
25 7 2 112 110 106 204 188 159
26 7 2 112 110 159 204 188 212
27 6 2 170 0 0 261 57 58
28 6 2 170 0 58 228 57 149
29 9 3 57 48 184 169 96 212
30 9 3 112 0 183 224 48 211
31 9 3 112 188 0 224 216 48
32 9 3 224 188 0 336 216 48
33 10 3 188 57 0 280 110 78
34 10 3 280 57 0 372 110 78
35 11 3 204 57 78 295 114 136
36 11 3 204 57 136 295 114 194
37 11 3 204 114 0 261 172 91
38 11 3 261 114 0 318 172 91
39 12 4 112 188 48 224 216 96
40 12 4 112 188 96 224 216 144
41 12 4 112 188 144 224 216 192
42 13 4 204 114 91 296 167 169
43 14 4 224 172 48 315 230 105
44 14 4 224 172 105 315 230 162
45 14 4 224 172 162 315 230 219
46 14 4 228 0 58 286 57 149
47 13 4 286 0 0 378 53 78
48 13 4 286 0 78 364 53 170
49 13 4 295 53 78 387 106 156
50 15 5 204 114 169 316 142 217
51 16 5 295 53 156 386 111 213
52 17 5 318 111 0 410 164 78
53 17 5 410 111 0 502 164 78
54 17 5 318 111 78 410 164 156
55 17 5 410 111 78 502 164 156
56 16 5 316 111 156 407 168 214
57 16 5 407 111 156 498 168 214
58 16 5 336 168 0 427 226 57
59 16 5 336 168 57 427 226 114
60 16 5 336 168 114 427 226 171
61 17 5 378 0 0 470 53 78
62 18 6 315 168 171 427 216 199
63 20 6 387 0 78 445 57 169
64 18 6 364 0 169 476 28 217
65 18 6 386 28 169 498 56 217
66 19 6 387 57 0 465 110 92
67 19 6 465 57 0 543 110 92
68 18 6 387 57 92 499 105 120
69 18 6 387 57 120 499 105 148
70 20 6 427 168 0 484 226 91
71 20 6 427 168 91 484 226 182
72 20 6 484 168 0 575 226 57
73 20 6 484 168 57 575 226 114
74 20 6 484 168 114 575 226 171
75 21 7 427 168 182 539 216 210
76 21 7 387 57 148 499 105 176
77 21 7 386 56 176 498 104 204
78 23 7 498 0 0 556 57 91
79 23 7 498 0 91 556 57 182
80 22 7 499 57 92 577 110 184
81 22 7 502 110 0 580 163 92
82 22 7 502 110 92 580 163 184
