Utilizacion 83.782314 VolCajasEmpacado 84.644921 Duracion[s] 60.002000 Iteraciones 1699
0 2 0 0 0 0 98 75 55
1 2 0 0 0 55 98 75 110
2 2 0 0 0 110 98 75 165
3 2 0 0 0 165 98 75 220
4 0 0 0 75 0 32 135 40
5 0 0 0 75 40 32 135 80
6 0 0 0 75 80 32 135 120
7 0 0 0 75 120 32 135 160
8 0 0 0 75 160 32 135 200
9 0 0 0 135 0 40 167 60
10 0 0 0 167 0 40 199 60
11 0 0 0 199 0 40 231 60
12 1 0 0 135 60 39 194 120
13 1 0 0 135 120 39 194 180
14 0 0 0 194 60 40 226 120
15 0 0 0 135 180 60 167 220
16 0 0 0 167 180 60 199 220
17 0 0 0 199 120 40 231 180
18 0 0 0 199 180 60 231 220
19 1 0 32 75 0 71 134 60
20 1 0 71 75 0 110 134 60
21 1 0 110 75 0 149 134 60
22 1 0 32 75 60 71 134 120
23 1 0 71 75 60 110 134 120
24 1 0 110 75 60 149 134 120
25 1 0 32 75 120 71 134 180
26 1 0 71 75 120 110 134 180
27 1 0 110 75 120 149 134 180
28 0 0 32 75 180 64 135 220
29 0 0 60 135 0 120 175 32
30 0 0 60 175 0 120 215 32
31 0 0 60 135 32 120 175 64
32 0 0 60 175 32 120 215 64
33 1 0 60 135 64 120 194 103
34 4 1 60 135 103 119 195 142
35 4 1 60 135 142 119 195 181
36 4 1 60 135 181 119 195 220
37 3 1 60 195 64 100 227 124
38 3 1 60 195 124 100 227 184
39 3 1 64 75 180 124 107 220
40 5 1 98 0 0 196 75 55
41 5 1 196 0 0 294 75 55
42 5 1 98 0 55 196 75 110
43 5 1 196 0 55 294 75 110
44 5 1 98 0 110 196 75 165
45 5 1 196 0 110 294 75 165
46 5 1 98 0 165 196 75 220
47 5 1 196 0 165 294 75 220
48 3 1 100 195 64 140 227 124
49 3 1 100 195 124 140 227 184
50 4 1 120 134 0 159 193 60
51 4 1 120 134 60 159 193 120
52 4 1 120 134 120 159 193 180
53 4 1 140 193 0 199 232 60
54 4 1 140 193 60 199 232 120
55 4 1 140 193 120 199 232 180
56 4 1 149 75 0 188 134 60
57 4 1 149 75 60 188 134 120
58 5 1 149 75 120 224 130 218
59 6 2 119 130 180 151 190 220
60 6 2 140 190 180 200 222 220
61 6 2 159 134 0 219 166 40
62 6 2 159 134 40 199 166 100
63 6 2 159 134 100 199 166 160
64 6 2 159 134 160 199 166 220
65 6 2 199 130 40 239 162 100
66 6 2 199 130 100 239 162 160
67 6 2 199 130 160 239 162 220
68 6 2 200 166 0 260 198 40
69 6 2 200 198 0 260 230 40
70 8 2 224 75 0 299 130 98
71 8 2 224 75 98 299 130 196
72 6 2 239 130 0 299 162 40
73 6 2 239 130 40 299 162 80
74 6 2 239 130 80 299 162 120
75 6 2 239 130 120 299 162 160
76 7 2 239 130 160 298 169 220
77 7 2 200 162 40 239 221 100
78 7 2 200 162 100 239 222 159
79 7 2 200 162 159 239 221 219
80 7 2 239 169 40 278 228 100
81 7 2 239 169 100 278 228 160
82 7 2 239 169 160 278 228 220
83 7 2 278 169 0 317 229 59
84 7 2 278 169 59 317 229 118
85 7 2 278 169 118 317 229 177
86 7 2 278 169 177 337 229 216
87 8 2 294 0 0 349 75 98
88 8 2 294 0 98 349 75 196
89 8 2 299 75 0 354 150 98
90 8 2 354 75 0 409 150 98
91 8 2 409 75 0 464 150 98
92 7 2 299 75 98 338 134 158
93 7 2 299 75 158 338 134 218
94 7 2 337 150 0 376 210 59
95 7 2 376 150 0 415 210 59
96 9 3 299 134 98 339 166 158
97 9 3 339 134 98 379 166 158
98 9 3 379 134 98 419 166 158
99 9 3 419 134 98 459 166 158
100 9 3 299 134 158 339 166 218
101 9 3 339 134 158 379 166 218
102 9 3 379 134 158 419 166 218
103 9 3 419 134 158 459 166 218
104 10 3 337 166 59 397 225 98
105 9 3 337 166 98 369 206 158
106 9 3 337 166 158 369 206 218
107 11 3 338 75 98 436 130 173
108 10 3 338 75 173 398 134 212
109 10 3 398 75 173 458 134 212
110 11 3 349 0 0 447 75 55
111 11 3 349 0 55 447 75 110
112 11 3 349 0 110 447 75 165
113 11 3 349 0 165 447 75 220
114 10 3 369 166 98 408 226 157
115 10 3 369 166 157 408 226 216
116 10 3 415 166 0 474 205 60
117 10 3 474 166 0 533 205 60
118 9 3 408 166 60 448 226 92
119 9 3 408 166 92 448 226 124
120 10 3 408 166 124 468 205 183
121 11 3 447 0 0 545 75 55
122 11 3 447 0 55 545 75 110
123 11 3 447 0 110 545 75 165
124 11 3 447 0 165 545 75 220
125 11 3 464 75 0 519 150 98
126 11 3 519 75 0 574 150 98
127 11 3 464 75 98 519 150 196
128 11 3 519 75 98 574 150 196
129 10 3 468 150 60 528 189 119
130 12 4 408 166 183 448 226 215
131 12 4 448 166 183 488 226 215
132 14 4 488 150 119 543 225 217
133 12 4 543 150 0 575 190 60
134 12 4 543 190 0 575 230 60
135 12 4 543 150 60 575 190 120
136 12 4 543 190 60 575 230 120
137 12 4 543 150 120 575 190 180
138 12 4 543 190 120 575 230 180
139 12 4 543 150 180 575 210 220
140 13 4 545 0 0 584 59 60
141 12 4 545 0 60 577 60 100
142 12 4 545 0 100 577 60 140
143 12 4 545 0 140 577 60 180
144 12 4 545 0 180 577 60 220
