Utilizacion 67.730151 VolCajasEmpacado 68.229450 Duracion[s] 60.010000 Iteraciones 4900
0 0 0 0 0 0 29 72 31
1 1 0 0 0 31 26 115 56
2 2 1 0 0 56 41 50 127
3 3 2 0 115 0 54 172 55
4 5 3 0 172 0 63 219 53
5 4 3 0 50 56 47 152 123
6 7 4 0 172 53 54 229 108
7 8 4 0 152 108 76 225 217
8 6 4 0 50 123 59 152 152
9 9 5 0 0 152 25 115 178
10 10 5 41 0 0 112 38 57
11 10 5 41 0 57 112 38 114
12 11 5 59 38 0 129 135 57
13 11 5 59 38 57 129 135 114
14 12 5 76 135 0 149 211 109
15 13 6 0 115 152 87 143 185
16 15 6 41 0 114 94 47 177
17 14 6 25 0 177 109 58 215
18 16 6 76 143 109 149 219 218
19 20 7 25 58 152 80 115 206
20 19 7 80 58 114 150 115 211
21 21 7 112 0 0 169 38 71
22 17 7 112 0 71 196 38 129
23 18 7 149 115 0 222 224 76
24 22 8 109 0 129 186 56 166
25 23 8 109 0 166 172 53 213
26 24 9 0 115 185 115 141 210
27 25 9 149 115 76 178 187 107
28 25 9 149 115 107 178 187 138
29 26 9 150 56 0 252 115 29
30 27 10 115 115 138 230 141 163
31 28 10 149 141 138 187 225 196
32 30 10 150 56 29 234 112 86
33 29 10 150 56 86 252 103 153
34 33 11 150 56 153 227 93 209
35 31 11 187 93 163 245 177 201
36 32 11 245 115 0 304 217 29
37 35 12 187 177 76 237 218 147
38 36 12 252 0 0 322 97 57
39 34 12 252 0 57 328 88 90
40 37 13 252 97 29 340 173 62
41 39 14 187 177 147 234 230 210
42 38 14 245 103 62 321 191 95
43 41 15 237 191 29 314 228 85
44 40 15 237 191 85 321 229 143
45 42 16 237 177 143 309 208 172
46 44 16 245 103 95 347 170 142
47 45 16 245 103 142 354 176 218
48 44 16 252 0 90 319 102 137
49 43 16 252 0 137 336 58 175
50 46 17 227 0 175 329 59 204
51 47 18 321 176 0 377 233 84
52 47 18 377 176 0 433 233 84
53 52 19 234 177 172 311 233 209
54 51 19 252 59 137 323 97 194
55 50 19 321 176 84 375 233 139
56 49 19 321 176 139 418 233 209
57 48 19 328 59 0 415 87 33
58 55 20 328 59 33 405 96 89
59 56 20 328 59 89 378 100 160
60 53 20 323 59 160 410 92 188
61 58 20 336 0 0 420 57 56
62 54 20 336 0 56 438 59 85
63 57 20 336 0 85 389 47 148
64 59 21 336 0 148 413 56 185
65 60 21 354 100 0 392 157 71
66 61 22 392 96 0 429 173 56
67 64 23 323 59 188 410 92 216
68 62 23 392 96 56 429 173 112
69 63 23 354 100 112 442 176 145
70 65 24 329 0 185 401 31 214
71 66 24 354 100 145 463 176 218
72 67 25 413 0 85 454 71 135
73 68 26 413 0 135 471 84 173
74 68 26 413 0 173 471 84 211
75 70 26 433 176 0 503 233 97
76 69 26 418 176 97 520 223 164
77 71 26 463 84 0 539 157 109
78 73 27 418 176 164 502 233 220
79 74 27 463 84 109 560 141 179
80 72 27 463 84 179 520 155 217
81 76 28 471 0 0 580 76 73
82 75 28 471 0 73 586 25 99
83 77 28 471 25 73 542 75 114
84 78 29 471 0 114 509 71 171
85 79 29 509 0 114 566 70 211
86 85 30 502 155 164 533 227 193
87 84 30 520 70 179 576 147 216
88 83 30 533 157 0 571 214 71
89 82 30 533 157 71 587 212 128
90 83 30 533 147 128 571 218 185
