Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.034000 Iteraciones 6565
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 0 0 0 155 0 77 222 74
10 0 0 77 155 0 154 222 74
11 0 0 154 155 0 231 222 74
12 0 0 231 155 0 308 222 74
13 0 0 308 155 0 385 222 74
14 0 0 385 155 0 462 222 74
15 0 0 462 155 0 539 222 74
16 0 0 539 155 0 616 222 74
17 7 0 0 155 74 54 216 134
18 8 0 33 0 195 77 49 245
19 6 0 0 155 134 74 232 201
20 7 0 74 155 74 135 209 134
21 7 0 74 155 134 135 209 194
22 4 0 135 155 74 230 237 166
23 4 0 230 155 74 325 237 166
24 4 0 325 155 74 420 237 166
25 4 0 420 155 74 515 237 166
26 4 0 515 155 74 610 237 166
27 6 0 135 155 166 209 232 233
28 7 0 209 155 166 263 216 226
29 7 0 263 155 166 324 209 226
30 4 0 616 155 0 708 237 95
31 4 0 616 155 95 708 237 190
32 1 0 840 0 0 956 129 100
33 1 0 956 0 0 1072 129 100
34 1 0 1072 0 0 1188 129 100
35 1 0 1188 0 0 1304 129 100
36 1 0 840 0 100 940 116 229
37 1 0 940 0 100 1040 116 229
38 1 0 1040 0 100 1140 116 229
39 1 0 1140 0 100 1240 116 229
40 1 0 1240 0 100 1340 116 229
41 1 0 840 129 0 969 229 116
42 1 0 840 129 116 969 229 232
43 1 0 969 129 0 1098 229 116
44 1 0 969 129 116 1098 229 232
45 1 0 1098 129 0 1214 229 129
46 1 0 1098 116 129 1227 216 245
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 116 108 1343 216 237
