Utilizacion 71.514795 VolCajasEmpacado 92.635484 Duracion[s] 45.779000 Iteraciones 656
0 7 0 0 0 0 60 54 61
1 7 0 0 54 0 60 108 61
2 7 0 0 0 61 60 54 122
3 7 0 0 54 61 60 108 122
4 7 0 0 0 122 60 54 183
5 7 0 0 54 122 60 108 183
6 7 0 0 0 183 60 54 244
7 7 0 0 54 183 60 108 244
8 2 0 0 0 244 14 31 245
9 2 0 0 31 244 14 62 245
10 2 0 0 62 244 14 93 245
11 2 0 0 93 244 31 107 245
12 6 0 0 108 0 40 150 38
13 6 0 0 150 0 40 192 38
14 6 0 0 192 0 40 234 38
15 2 0 14 0 244 28 31 245
16 2 0 14 31 244 28 62 245
17 2 0 14 62 244 28 93 245
18 2 0 0 108 38 14 139 39
19 4 0 0 108 39 22 110 89
20 4 0 0 110 39 22 112 89
21 4 0 0 112 39 22 114 89
22 4 0 0 114 39 22 116 89
23 4 0 0 116 39 22 118 89
24 4 0 0 108 89 22 110 139
25 4 0 0 110 89 22 112 139
26 4 0 0 112 89 22 114 139
27 4 0 0 114 89 22 116 139
28 4 0 0 116 89 22 118 139
29 4 0 0 108 139 22 110 189
30 4 0 0 110 139 22 112 189
31 4 0 0 112 139 22 114 189
32 4 0 0 114 139 22 116 189
33 4 0 0 116 139 22 118 189
34 4 0 0 108 189 22 110 239
35 4 0 0 110 189 22 112 239
36 4 0 0 112 189 22 114 239
37 4 0 0 114 189 22 116 239
38 4 0 0 116 189 22 118 239
39 2 0 0 139 38 14 170 39
40 2 0 0 170 38 14 201 39
41 2 0 0 201 38 14 232 39
42 2 0 0 108 239 31 122 240
43 8 0 14 122 38 55 167 84
44 8 0 14 167 38 55 212 84
45 8 0 14 122 84 55 167 130
46 8 0 14 167 84 55 212 130
47 8 0 14 122 130 55 167 176
48 8 0 14 167 130 55 212 176
49 8 0 14 122 176 55 167 222
50 8 0 14 167 176 55 212 222
51 2 0 0 122 222 31 136 223
52 2 0 31 122 222 62 136 223
53 2 0 0 136 222 31 150 223
54 2 0 31 136 222 62 150 223
55 2 0 0 150 222 31 164 223
56 2 0 31 150 222 62 164 223
57 2 0 0 164 222 31 178 223
58 2 0 31 164 222 62 178 223
59 7 0 55 178 0 116 232 60
60 7 0 116 178 0 177 232 60
61 8 0 55 178 60 96 224 105
62 8 0 55 178 105 96 224 150
63 5 0 55 178 150 89 208 187
64 5 0 55 208 150 89 238 187
65 5 0 55 178 187 92 208 221
66 5 0 55 208 187 92 238 221
67 9 0 60 0 0 115 55 49
68 9 0 60 55 0 115 110 49
69 9 0 60 0 49 115 55 98
70 9 0 60 55 49 115 110 98
71 9 0 60 0 98 115 55 147
72 9 0 60 55 98 115 110 147
73 9 0 60 0 147 115 55 196
74 9 0 60 55 147 115 110 196
75 9 0 60 0 196 115 55 245
76 9 0 60 55 196 115 110 245
77 5 0 62 110 0 92 144 37
78 5 0 92 110 0 122 144 37
79 5 0 122 110 0 152 144 37
80 5 0 62 144 0 92 178 37
81 5 0 92 144 0 122 178 37
82 5 0 122 144 0 152 178 37
83 6 0 62 110 37 102 152 75
84 6 0 62 110 75 102 152 113
85 6 0 62 110 113 102 152 151
86 6 0 62 110 151 102 152 189
87 6 0 62 110 189 102 152 227
88 1 0 96 152 60 216 232 173
89 6 0 92 152 173 132 194 211
90 6 0 92 194 173 132 236 211
91 3 0 115 0 0 231 101 197
92 3 0 231 0 0 347 101 197
93 0 0 216 101 0 302 223 123
94 14 1 0 110 240 33 122 242
95 14 1 0 110 242 33 122 244
96 14 1 0 178 222 33 190 224
97 14 1 33 178 222 66 190 224
98 14 1 0 190 222 33 202 224
99 14 1 33 190 222 66 202 224
100 14 1 0 202 222 33 214 224
101 14 1 33 202 222 66 214 224
102 10 1 0 110 244 20 122 245
103 10 1 20 110 244 40 122 245
104 13 1 92 152 211 129 192 244
105 13 1 92 192 211 129 232 244
106 14 1 115 0 197 148 12 199
107 14 1 115 0 199 148 12 201
108 10 1 115 0 201 135 12 202
109 12 1 115 12 197 164 62 241
110 12 1 164 12 197 213 62 241
111 12 1 213 12 197 262 62 241
112 12 1 262 12 197 311 62 241
113 12 1 311 12 197 360 62 241
114 12 1 115 62 197 164 112 241
