Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.977000 Iteraciones 105
0 2 0 0 0 0 50 20 20
1 2 0 0 20 0 50 40 20
2 2 0 0 40 0 50 60 20
3 2 0 0 60 0 50 80 20
4 2 0 0 80 0 50 100 20
5 2 0 0 100 0 50 120 20
6 2 0 0 120 0 50 140 20
7 2 0 0 140 0 50 160 20
8 2 0 0 160 0 50 180 20
9 2 0 0 180 0 50 200 20
10 2 0 0 200 0 50 220 20
11 2 0 0 220 0 50 240 20
12 7 0 0 0 20 85 86 95
13 7 0 0 86 20 85 172 95
14 7 0 0 0 95 85 86 170
15 7 0 0 86 95 85 172 170
16 7 0 0 0 170 85 86 245
17 7 0 0 86 170 85 172 245
18 3 0 0 172 20 58 221 75
19 3 0 58 172 20 116 221 75
20 3 0 116 172 20 174 221 75
21 3 0 0 172 75 58 221 130
22 3 0 58 172 75 116 221 130
23 3 0 116 172 75 174 221 130
24 3 0 0 172 130 58 221 185
25 3 0 58 172 130 116 221 185
26 3 0 116 172 130 174 221 185
27 3 0 0 172 185 58 221 240
28 3 0 58 172 185 116 221 240
29 3 0 116 172 185 174 221 240
30 1 0 0 172 240 65 192 243
31 1 0 0 192 240 65 212 243
32 1 0 0 212 240 65 232 243
33 0 0 0 221 20 52 239 23
34 0 0 52 221 20 104 239 23
35 0 0 104 221 20 156 239 23
36 0 0 156 221 20 208 239 23
37 0 0 208 221 20 260 239 23
38 0 0 260 221 20 312 239 23
39 0 0 312 221 20 364 239 23
40 0 0 364 221 20 416 239 23
41 0 0 416 221 20 468 239 23
42 0 0 468 221 20 520 239 23
43 0 0 520 221 20 572 239 23
44 0 0 572 221 20 624 239 23
45 2 0 50 0 0 70 50 20
46 2 0 50 50 0 70 100 20
47 2 0 50 100 0 70 150 20
48 2 0 50 150 0 70 200 20
49 2 0 50 200 0 100 220 20
50 2 0 50 220 0 100 240 20
51 1 0 65 172 240 130 192 243
52 1 0 65 192 240 130 212 243
53 1 0 65 212 240 130 232 243
54 2 0 70 0 0 120 20 20
55 1 0 130 0 240 195 20 243
56 1 0 130 20 240 195 40 243
57 1 0 130 40 240 195 60 243
58 1 0 130 60 240 195 80 243
59 1 0 130 80 240 195 100 243
60 1 0 130 100 240 195 120 243
61 1 0 130 120 240 195 140 243
62 1 0 130 140 240 195 160 243
63 1 0 130 160 240 195 180 243
64 1 0 130 180 240 195 200 243
65 1 0 130 200 240 195 220 243
66 1 0 130 220 240 195 240 243
67 2 0 70 20 0 120 40 20
68 2 0 120 20 0 170 40 20
69 2 0 170 20 0 220 40 20
70 2 0 220 20 0 270 40 20
71 2 0 270 20 0 320 40 20
72 2 0 320 20 0 370 40 20
73 2 0 370 20 0 420 40 20
74 2 0 420 20 0 470 40 20
75 2 0 470 20 0 520 40 20
76 2 0 520 20 0 570 40 20
77 2 0 570 20 0 620 40 20
78 2 0 620 20 0 670 40 20
79 2 0 670 20 0 720 40 20
80 2 0 720 20 0 770 40 20
81 2 0 770 20 0 820 40 20
82 2 0 820 20 0 870 40 20
83 2 0 870 20 0 920 40 20
84 2 0 920 20 0 970 40 20
85 2 0 970 20 0 1020 40 20
86 2 0 1020 20 0 1070 40 20
87 2 0 1070 20 0 1120 40 20
88 2 0 1120 20 0 1170 40 20
89 2 0 1170 20 0 1220 40 20
90 2 0 1220 20 0 1270 40 20
91 2 0 1270 20 0 1320 40 20
92 10 0 174 0 23 342 155 218
93 1 0 70 40 0 135 60 3
94 1 0 70 40 3 135 60 6
95 5 0 85 60 0 171 135 85
96 7 0 85 0 85 171 75 170
97 4 0 85 0 170 162 74 237
98 4 0 85 74 170 162 148 237
99 5 0 85 75 85 160 161 170
100 6 0 174 155 23 253 232 92
101 6 0 253 155 23 332 232 92
102 6 0 332 155 23 411 232 92
103 6 0 411 155 23 490 232 92
104 6 0 490 155 23 569 232 92
105 6 0 569 155 23 648 232 92
106 6 0 174 155 92 253 232 161
107 6 0 253 155 92 332 232 161
108 6 0 332 155 92 411 232 161
109 6 0 411 155 92 490 232 161
110 6 0 490 155 92 569 232 161
111 6 0 569 155 92 648 232 161
112 6 0 174 155 161 253 232 230
113 6 0 253 155 161 332 232 230
114 6 0 332 155 161 411 232 230
115 6 0 411 155 161 490 232 230
116 6 0 490 155 161 569 232 230
117 6 0 569 155 161 648 232 230
118 5 0 342 40 0 428 115 85
119 5 0 342 40 85 428 115 170
120 6 0 342 0 170 421 77 239
121 6 0 342 77 170 421 154 239
122 7 0 421 0 170 506 86 245
123 8 0 428 40 0 520 135 82
124 8 0 428 40 82 520 135 164
125 10 0 520 0 20 688 155 215
