Utilizacion 81.862506 VolCajasEmpacado 83.083114 Duracion[s] 60.006000 Iteraciones 474
0 13 0 0 0 0 57 52 54
1 13 0 0 52 0 57 104 54
2 13 0 0 104 0 57 156 54
3 13 0 0 0 54 57 52 108
4 13 0 0 52 54 57 104 108
5 13 0 0 104 54 57 156 108
6 13 0 0 0 108 57 52 162
7 13 0 0 52 108 57 104 162
8 13 0 0 104 108 57 156 162
9 13 0 0 0 162 57 52 216
10 13 0 0 52 162 57 104 216
11 13 0 0 104 162 57 156 216
12 4 0 0 156 0 39 229 33
13 4 0 39 156 0 78 229 33
14 4 0 78 156 0 117 229 33
15 4 0 117 156 0 156 229 33
16 4 0 156 156 0 195 229 33
17 4 0 195 156 0 234 229 33
18 4 0 234 156 0 273 229 33
19 4 0 273 156 0 312 229 33
20 4 0 312 156 0 351 229 33
21 4 0 351 156 0 390 229 33
22 4 0 390 156 0 429 229 33
23 0 0 0 156 33 54 181 68
24 0 0 0 181 33 54 206 68
25 0 0 0 156 68 54 181 103
26 0 0 0 181 68 54 206 103
27 0 0 0 156 103 54 181 138
28 0 0 0 181 103 54 206 138
29 0 0 0 156 138 54 181 173
30 0 0 0 181 138 54 206 173
31 0 0 0 156 173 54 181 208
32 0 0 0 181 173 54 206 208
33 0 0 0 206 33 54 231 68
34 0 0 0 206 68 54 231 103
35 7 0 54 156 33 105 233 71
36 7 0 54 156 71 105 233 109
37 7 0 54 156 109 105 233 147
38 7 0 54 156 147 105 233 185
39 5 0 54 156 185 107 193 219
40 5 0 54 193 185 107 230 219
41 10 0 57 0 0 155 44 53
42 10 0 155 0 0 253 44 53
43 10 0 253 0 0 351 44 53
44 10 0 351 0 0 449 44 53
45 10 0 449 0 0 547 44 53
46 11 0 57 0 53 132 44 133
47 11 0 132 0 53 207 44 133
48 11 0 207 0 53 282 44 133
49 11 0 282 0 53 357 44 133
50 11 0 357 0 53 432 44 133
51 11 0 57 0 133 132 44 213
52 11 0 132 0 133 207 44 213
53 11 0 207 0 133 282 44 213
54 11 0 282 0 133 357 44 213
55 11 0 357 0 133 432 44 213
56 8 0 57 44 0 150 96 41
57 8 0 150 44 0 243 96 41
58 8 0 243 44 0 336 96 41
59 8 0 336 44 0 429 96 41
60 8 0 429 44 0 522 96 41
61 8 0 57 96 0 150 148 41
62 8 0 150 96 0 243 148 41
63 8 0 243 96 0 336 148 41
64 8 0 336 96 0 429 148 41
65 8 0 429 96 0 522 148 41
66 14 0 57 44 41 119 98 100
67 14 0 119 44 41 181 98 100
68 14 0 181 44 41 243 98 100
69 14 0 243 44 41 305 98 100
70 14 0 305 44 41 367 98 100
71 14 0 367 44 41 429 98 100
72 14 0 57 98 41 119 152 100
73 14 0 119 98 41 181 152 100
74 14 0 181 98 41 243 152 100
75 14 0 243 98 41 305 152 100
76 14 0 305 98 41 367 152 100
77 14 0 367 98 41 429 152 100
78 7 0 57 44 100 134 95 138
79 7 0 57 44 138 134 95 176
80 7 0 57 44 176 134 95 214
81 7 0 57 95 100 134 133 151
82 7 0 134 95 100 211 133 151
83 7 0 211 95 100 288 133 151
84 5 0 57 95 151 110 132 185
85 5 0 57 95 185 110 132 219
86 3 0 110 95 151 204 126 183
87 3 0 204 95 151 298 126 183
88 3 0 110 95 183 204 126 215
89 3 0 204 95 183 298 126 215
90 6 0 107 152 33 146 190 106
91 6 0 107 190 33 146 228 106
92 3 0 107 133 106 139 227 137
93 3 0 107 133 137 139 227 168
94 3 0 107 133 168 139 227 199
95 2 0 134 44 100 176 94 129
96 2 0 134 44 129 176 94 158
97 2 0 134 44 158 176 94 187
98 2 0 134 44 187 176 94 216
99 5 0 146 133 100 183 167 153
100 5 0 183 133 100 220 167 153
101 5 0 220 133 100 257 167 153
102 5 0 257 133 100 294 167 153
103 5 0 294 133 100 331 167 153
104 5 0 331 133 100 368 167 153
105 5 0 368 133 100 405 167 153
106 1 0 139 126 153 236 190 181
107 1 0 139 126 181 236 190 209
108 6 0 146 190 33 184 229 106
109 9 0 176 44 100 278 86 177
110 2 0 176 44 177 218 94 206
111 9 0 184 190 33 286 232 110
112 9 0 184 190 110 286 232 187
113 2 0 218 44 177 260 94 206
114 6 0 139 190 106 178 228 179
115 12 0 236 126 153 325 171 209
116 12 0 325 126 153 414 171 209
117 2 0 236 171 187 286 213 216
118 6 0 278 44 100 351 82 139
119 6 0 351 44 100 424 82 139
120 6 0 278 44 139 351 82 178
121 6 0 351 44 139 424 82 178
122 6 0 278 44 178 351 82 217
123 6 0 351 44 178 424 82 217
124 6 0 298 82 100 371 120 139
125 6 0 371 82 100 444 120 139
126 6 0 298 82 139 371 120 178
127 6 0 371 82 139 444 120 178
128 6 0 298 82 178 371 120 217
129 6 0 371 82 178 444 120 217
130 14 0 286 171 33 345 233 87
131 10 0 286 171 87 384 224 131
132 12 0 286 171 131 342 216 220
133 12 0 342 171 131 398 216 220
134 9 0 432 0 53 534 77 95
135 9 0 432 0 95 534 77 137
136 9 0 432 0 137 534 77 179
137 12 0 398 171 33 443 227 122
138 12 0 398 171 122 443 227 211
139 6 0 424 44 179 497 82 218
140 6 0 432 0 179 505 39 217
141 10 0 429 120 41 527 164 94
142 10 0 429 120 94 527 164 147
143 10 0 429 120 147 527 164 200
144 1 0 443 164 0 540 228 28
145 1 0 443 164 28 540 228 56
146 1 0 443 164 56 540 228 84
147 1 0 443 164 84 540 228 112
148 1 0 443 164 112 540 228 140
149 1 0 443 164 140 540 228 168
150 1 0 443 164 168 540 228 196
151 6 0 497 39 179 536 112 217
152 12 0 527 112 0 583 157 89
153 12 0 527 112 89 583 157 178
154 12 0 536 44 0 581 100 89
155 12 0 536 0 89 581 89 145
156 10 0 536 0 145 580 98 198
157 11 0 540 157 0 584 232 80
158 12 0 540 157 80 585 213 169
