Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.001000 Iteraciones 16926
0 0 0 0 0 0 41 46 45
1 0 0 0 0 45 41 46 90
2 0 0 0 0 90 41 46 135
3 0 0 0 0 135 41 46 180
4 6 0 0 46 0 200 142 178
5 6 0 200 46 0 400 142 178
6 6 0 0 142 0 200 238 178
7 6 0 200 142 0 400 238 178
8 8 0 0 0 180 54 60 241
9 8 0 54 0 180 108 60 241
10 8 0 108 0 180 162 60 241
11 8 0 162 0 180 216 60 241
12 9 0 0 60 178 55 109 233
13 9 0 55 60 178 110 109 233
14 9 0 110 60 178 165 109 233
15 9 0 165 60 178 220 109 233
16 7 0 0 109 178 74 186 245
17 10 0 0 186 178 49 236 222
18 11 0 49 186 178 90 229 214
19 11 0 90 186 178 131 229 214
20 11 0 131 186 178 172 229 214
21 11 0 172 186 178 213 229 214
22 11 0 213 186 178 254 229 214
23 11 0 254 186 178 295 229 214
24 11 0 295 186 178 336 229 214
25 11 0 336 186 178 377 229 214
26 11 0 377 186 178 418 229 214
27 11 0 418 186 178 459 229 214
28 11 0 459 186 178 500 229 214
29 11 0 500 186 178 541 229 214
30 10 0 74 109 178 123 159 222
31 7 0 123 109 178 200 183 245
32 7 0 200 109 178 277 183 245
33 7 0 277 109 178 354 183 245
34 7 0 354 109 178 431 183 245
35 7 0 431 109 178 508 183 245
36 10 0 216 0 178 265 50 222
37 10 0 220 50 178 269 100 222
38 5 0 400 0 0 498 107 147
39 5 0 498 0 0 596 107 147
40 5 0 596 0 0 694 107 147
41 4 0 400 107 0 520 233 176
42 4 0 520 107 0 640 233 176
43 4 0 640 107 0 760 233 176
44 6 0 694 0 0 894 96 178
45 3 0 760 96 0 896 234 197
46 2 0 896 0 0 1045 154 148
47 2 0 1045 0 0 1194 154 148
48 2 0 1194 0 0 1343 154 148
