Utilizacion 65.056737 VolCajasEmpacado 65.700609 Duracion[s] 60.007000 Iteraciones 4492
0 0 0 0 0 0 31 41 35
1 2 0 0 0 35 51 75 101
2 4 0 0 0 101 32 102 147
3 5 0 0 0 147 35 114 200
4 3 0 0 114 0 37 224 43
5 1 0 0 114 43 73 212 64
6 6 1 0 114 64 90 188 122
7 10 2 0 114 122 66 189 173
8 9 2 0 189 64 111 222 109
9 9 2 0 189 109 111 222 154
10 8 2 0 189 154 105 211 181
11 7 2 0 114 173 98 187 194
12 11 2 51 0 0 113 99 64
13 13 3 0 114 194 105 141 216
14 12 3 0 141 194 98 214 215
15 14 3 35 75 64 145 112 107
16 15 3 51 0 64 150 62 128
17 17 4 35 0 128 97 99 192
18 18 4 97 62 107 193 112 180
19 20 4 97 0 128 148 55 162
20 19 4 98 141 0 208 178 43
21 16 4 105 112 43 171 187 94
22 21 5 97 0 162 128 35 203
23 23 6 97 35 180 182 96 215
24 22 6 98 141 94 200 173 140
25 24 6 105 112 140 201 185 190
26 25 7 111 187 0 222 232 33
27 26 7 111 187 33 225 222 86
28 28 7 182 0 0 281 62 64
29 27 7 182 0 64 272 58 138
30 27 7 182 0 138 272 58 212
31 29 8 111 187 86 222 232 119
32 30 8 111 185 119 170 230 176
33 32 9 98 141 190 203 163 217
34 31 9 105 185 176 215 222 219
35 33 9 193 62 0 304 107 33
36 33 9 304 62 0 415 107 33
37 35 10 193 62 33 224 103 68
38 36 10 193 58 68 252 103 125
39 36 10 193 58 125 252 103 182
40 35 10 182 58 182 223 93 213
41 37 10 208 107 0 298 181 58
42 37 10 208 107 58 298 181 116
43 34 10 203 103 116 301 176 137
44 38 10 203 103 137 302 165 201
45 39 11 252 62 33 363 95 78
46 41 12 225 181 0 335 224 37
47 42 12 281 0 0 355 58 90
48 40 12 272 0 90 370 73 111
49 46 13 272 0 111 338 51 186
50 44 13 225 181 37 259 232 92
51 45 13 222 181 92 295 231 188
52 43 13 215 165 188 317 211 220
53 47 14 302 107 0 363 155 72
54 48 15 272 51 111 327 85 162
55 49 16 302 95 72 374 156 120
56 50 17 302 85 120 401 147 184
57 51 18 215 211 188 320 233 215
58 52 18 272 0 186 318 102 218
59 53 18 335 156 0 431 229 50
60 53 18 335 156 50 431 229 100
61 54 19 318 0 186 353 41 217
62 55 19 302 102 184 404 148 216
63 57 19 317 156 100 390 206 196
64 58 19 370 0 0 436 51 75
65 56 19 370 0 75 480 43 112
66 59 20 327 51 111 362 82 152
67 60 20 362 0 112 424 64 211
68 61 21 320 148 196 418 221 217
69 62 22 424 0 112 497 50 208
70 64 23 404 107 0 518 142 53
71 63 23 424 51 0 496 99 61
72 65 24 401 64 61 511 101 104
73 66 24 404 64 104 452 136 165
74 67 25 401 64 165 442 95 200
75 68 25 431 142 0 489 216 90
76 68 25 431 136 90 489 226 164
77 69 26 404 95 165 439 136 196
78 72 26 418 136 164 532 171 217
79 70 26 418 171 164 520 203 210
80 71 26 452 101 53 563 134 98
81 73 27 452 50 104 513 135 139
82 74 27 452 50 139 500 122 200
83 75 28 513 0 0 586 98 21
84 79 29 418 203 164 523 225 191
85 78 29 497 0 21 556 45 78
86 77 29 497 0 78 570 50 174
87 76 29 532 50 98 577 161 131
88 81 30 523 171 0 587 233 99
89 80 30 532 50 131 575 160 168
90 83 31 497 0 174 532 31 215
91 86 31 500 50 168 585 111 203
92 87 31 523 171 99 587 233 198
