Utilizacion 79.770841 VolCajasEmpacado 81.331047 Duracion[s] 60.046000 Iteraciones 1035
0 4 0 0 0 0 60 80 82
1 4 0 0 0 82 60 80 164
2 2 0 0 80 0 84 149 108
3 2 0 0 149 0 84 218 108
4 2 0 0 80 108 84 149 216
5 2 0 0 149 108 84 218 216
6 8 0 0 0 164 51 68 204
7 10 0 60 0 0 150 36 35
8 10 0 150 0 0 240 36 35
9 10 0 60 36 0 150 72 35
10 10 0 150 36 0 240 72 35
11 8 0 60 0 35 100 68 86
12 7 0 60 0 86 137 71 127
13 7 0 60 0 127 137 71 168
14 7 0 60 0 168 137 71 209
15 8 0 84 72 0 135 112 68
16 8 0 84 72 68 135 112 136
17 8 0 84 72 136 135 112 204
18 4 0 137 0 35 219 60 115
19 4 0 137 0 115 219 60 195
20 11 0 84 112 0 115 203 45
21 3 0 84 112 45 146 196 125
22 3 0 84 112 125 146 196 205
23 1 0 137 0 195 238 81 219
24 9 0 115 196 0 160 231 48
25 10 0 84 196 48 174 231 84
26 9 0 84 196 84 132 231 129
27 9 0 132 196 84 180 231 129
28 9 0 84 196 129 132 231 174
29 9 0 132 196 129 180 231 174
30 11 0 84 196 174 175 227 219
31 1 0 146 81 0 227 182 24
32 1 0 146 81 24 227 182 48
33 1 0 146 81 48 227 182 72
34 2 0 146 81 72 230 150 180
35 8 0 146 81 180 197 149 220
36 7 0 146 150 72 223 191 143
37 7 0 146 150 143 223 191 214
38 6 0 180 191 0 271 233 78
39 7 0 180 191 78 257 232 149
40 7 0 180 191 149 257 232 220
41 5 0 230 81 0 277 160 72
42 5 0 277 81 0 324 160 72
43 5 0 230 81 72 277 160 144
44 5 0 277 81 72 324 160 144
45 5 0 230 81 144 277 160 216
46 5 0 277 81 144 324 160 216
47 3 0 240 0 0 324 80 62
48 5 0 238 0 62 310 79 109
49 4 0 238 0 109 320 80 169
50 0 0 238 0 169 332 72 198
51 0 0 271 160 0 365 232 29
52 0 0 271 160 29 365 232 58
53 21 1 227 160 58 318 191 103
54 21 1 318 160 58 409 191 103
55 21 1 223 160 103 314 191 148
56 21 1 314 160 103 405 191 148
57 18 1 257 160 148 308 200 216
58 20 1 308 160 148 398 195 184
59 20 1 308 160 184 398 195 220
60 20 1 308 195 58 398 230 94
61 20 1 308 195 94 398 230 130
62 20 1 308 195 130 398 230 166
63 20 1 308 195 166 398 230 202
64 15 1 324 72 0 371 144 79
65 18 1 324 72 79 392 112 130
66 18 1 324 112 79 392 152 130
67 18 1 324 72 130 392 112 181
68 18 1 324 112 130 392 152 181
69 20 1 324 72 181 414 108 216
70 20 1 324 108 181 414 143 217
71 13 1 332 0 0 416 62 80
72 13 1 416 0 0 500 62 80
73 13 1 500 0 0 584 62 80
74 13 1 332 0 80 416 62 160
75 13 1 416 0 80 500 62 160
76 13 1 500 0 80 584 62 160
77 17 1 332 0 160 409 71 201
78 15 1 409 0 160 488 72 207
79 15 1 488 0 160 567 72 207
80 17 1 398 191 0 469 232 77
81 17 1 398 191 77 469 232 154
82 19 1 409 143 0 444 191 45
83 19 1 444 143 0 479 191 45
84 15 1 409 143 45 488 190 117
85 17 1 405 143 117 476 184 194
86 23 1 398 143 194 499 224 218
87 12 1 414 72 0 498 141 108
88 12 1 414 72 108 498 141 216
89 12 1 498 72 0 582 141 108
90 12 1 498 72 108 582 141 216
91 14 1 499 141 0 579 201 82
92 14 1 499 141 82 579 201 164
93 16 1 499 141 164 577 232 206
