Utilizacion 74.931265 VolCajasEmpacado 75.943518 Duracion[s] 60.006000 Iteraciones 4302
0 3 0 0 0 0 81 115 61
1 1 0 0 0 61 65 56 94
2 1 0 0 56 61 65 112 94
3 2 0 0 115 0 81 220 46
4 2 0 81 115 0 162 220 46
5 2 0 162 115 0 243 220 46
6 2 0 243 115 0 324 220 46
7 1 0 0 115 46 33 171 111
8 0 0 0 0 94 72 51 117
9 0 0 0 51 94 72 102 117
10 4 0 0 0 117 60 44 138
11 4 0 0 44 117 60 88 138
12 4 0 0 171 46 44 231 67
13 5 1 0 171 67 44 231 88
14 5 1 0 171 88 44 231 109
15 7 1 0 0 138 46 105 219
16 6 1 0 105 111 51 177 134
17 7 1 0 105 134 46 210 215
18 6 1 46 177 46 118 228 69
19 6 1 46 177 69 118 228 92
20 6 1 46 177 92 118 228 115
21 6 1 46 177 115 118 228 138
22 8 1 51 115 46 132 176 161
23 8 1 132 115 46 213 176 161
24 7 1 46 176 138 151 222 219
25 10 2 81 0 0 162 115 61
26 9 2 151 176 46 216 232 79
27 12 2 151 176 79 211 220 100
28 11 2 151 176 100 256 222 181
29 10 2 162 0 0 223 115 81
30 11 2 72 0 61 118 105 142
31 16 3 46 0 142 127 105 188
32 14 3 46 0 188 118 51 211
33 14 3 46 51 188 118 102 211
34 15 3 46 105 161 79 170 217
35 15 3 79 105 161 112 170 217
36 13 3 112 105 161 156 165 182
37 13 3 112 105 182 156 165 203
38 16 3 127 0 81 208 105 127
39 16 3 127 0 127 208 105 173
40 16 3 127 0 173 208 105 219
41 17 3 213 115 46 294 176 161
42 16 3 256 176 46 361 222 127
43 17 3 223 0 0 338 81 61
44 16 3 256 176 127 361 222 208
45 21 4 156 105 161 216 149 182
46 21 4 156 105 182 216 149 203
47 18 4 223 0 61 284 115 142
48 19 4 208 0 142 289 105 188
49 20 4 208 0 188 280 51 211
50 20 4 208 51 188 280 102 211
51 22 4 216 105 161 281 138 217
52 19 4 289 0 61 370 105 107
53 19 4 289 0 107 370 105 153
54 18 4 289 0 153 370 115 214
55 21 4 294 115 46 354 159 67
56 21 4 294 115 67 354 159 88
57 20 4 294 115 88 366 166 111
58 20 4 294 115 111 366 166 134
59 25 5 216 138 161 281 171 217
60 23 5 294 115 134 338 175 155
61 23 5 294 115 155 338 175 176
62 23 5 294 115 176 338 175 197
63 23 5 294 115 197 338 175 218
64 23 5 338 115 134 382 175 155
65 25 5 338 115 155 394 148 220
66 24 5 361 175 0 433 226 23
67 24 5 361 175 23 433 226 46
68 26 5 361 175 46 466 221 127
69 26 5 361 175 127 466 221 208
70 27 5 370 0 0 431 115 81
71 28 6 370 0 81 451 115 142
72 28 6 370 0 142 451 115 203
73 32 6 394 115 0 438 175 21
74 30 6 394 115 21 459 171 54
75 30 6 394 115 54 459 171 87
76 30 6 394 115 87 459 171 120
77 30 6 394 115 120 459 171 153
78 31 6 394 115 153 466 166 176
79 28 6 451 0 0 566 81 61
80 28 6 451 0 61 512 115 142
81 28 6 451 0 142 566 81 203
82 29 6 466 115 0 547 220 46
83 33 7 394 115 176 438 175 197
84 33 7 394 115 197 438 175 218
85 35 7 451 81 142 516 114 198
86 36 7 466 115 46 581 196 107
87 36 7 466 115 107 581 196 168
88 34 7 466 114 168 517 186 191
89 34 7 438 115 191 510 166 214
90 35 7 466 196 46 522 229 111
91 35 7 466 196 111 522 229 176
92 35 7 516 81 0 581 114 56
