Utilizacion 82.122074 VolCajasEmpacado 83.106035 Duracion[s] 60.148000 Iteraciones 567
0 11 0 0 0 0 57 54 55
1 11 0 0 54 0 57 108 55
2 11 0 0 0 55 57 54 110
3 11 0 0 54 55 57 108 110
4 11 0 0 0 110 57 54 165
5 11 0 0 54 110 57 108 165
6 11 0 0 0 165 57 54 220
7 11 0 0 54 165 57 108 220
8 14 0 0 108 0 109 184 73
9 14 0 0 108 73 109 184 146
10 14 0 0 108 146 109 184 219
11 10 0 0 184 0 102 231 67
12 10 0 0 184 67 102 231 134
13 10 0 0 184 134 102 231 201
14 10 0 57 0 0 104 102 67
15 13 0 57 0 67 127 97 124
16 9 0 57 0 124 120 53 171
17 9 0 57 53 124 120 106 171
18 9 0 57 0 171 120 53 218
19 9 0 57 53 171 120 106 218
20 7 0 102 184 0 186 222 58
21 7 0 102 184 58 186 222 116
22 7 0 102 184 116 186 222 174
23 1 0 102 184 174 189 212 207
24 13 0 109 106 0 166 176 97
25 13 0 166 106 0 223 176 97
26 13 0 223 106 0 280 176 97
27 13 0 280 106 0 337 176 97
28 13 0 337 106 0 394 176 97
29 13 0 109 106 97 166 176 194
30 13 0 166 106 97 223 176 194
31 13 0 223 106 97 280 176 194
32 13 0 280 106 97 337 176 194
33 13 0 337 106 97 394 176 194
34 0 0 109 106 194 224 132 219
35 0 0 109 132 194 224 158 219
36 0 0 109 158 194 224 183 220
37 14 0 127 0 0 203 73 109
38 14 0 203 0 0 279 73 109
39 14 0 279 0 0 355 73 109
40 14 0 355 0 0 431 73 109
41 14 0 431 0 0 507 73 109
42 14 0 507 0 0 583 73 109
43 14 0 127 0 109 203 73 218
44 1 0 127 73 0 214 106 28
45 1 0 127 73 28 214 101 61
46 10 0 203 0 109 250 102 176
47 10 0 250 0 109 297 102 176
48 2 0 127 73 61 199 104 90
49 2 0 127 73 90 199 104 119
50 2 0 127 73 119 199 104 148
51 2 0 127 73 148 199 104 177
52 2 0 127 73 177 199 104 206
53 0 0 189 183 0 304 208 26
54 0 0 189 208 0 304 233 26
55 0 0 189 183 26 304 208 52
56 0 0 189 208 26 304 233 52
57 0 0 189 183 52 304 209 77
58 9 0 189 183 77 242 230 140
59 8 0 189 183 140 260 224 190
60 2 0 189 183 190 261 214 219
61 2 0 199 73 176 271 102 207
62 2 0 203 0 176 232 72 207
63 2 0 232 0 176 263 72 205
64 12 0 261 176 77 317 233 161
65 6 0 261 176 161 332 233 199
66 6 0 263 0 176 320 71 214
67 1 0 297 73 0 384 106 28
68 1 0 384 73 0 471 106 28
69 1 0 471 73 0 558 106 28
70 5 0 320 0 109 376 77 146
71 5 0 376 0 109 432 77 146
72 5 0 432 0 109 488 77 146
73 5 0 488 0 109 544 77 146
74 5 0 320 0 146 376 77 183
75 5 0 376 0 146 432 77 183
76 5 0 432 0 146 488 77 183
77 5 0 488 0 146 544 77 183
78 5 0 320 0 183 376 77 220
79 5 0 376 0 183 432 77 220
80 5 0 432 0 183 488 77 220
81 5 0 488 0 183 544 77 220
82 2 0 297 77 28 369 106 59
83 1 0 297 77 59 384 105 92
84 1 0 297 77 92 384 105 125
85 1 0 297 77 125 384 105 158
86 12 0 332 176 0 389 232 84
87 12 0 332 176 84 389 232 168
88 6 0 332 176 168 403 233 206
89 9 0 394 106 0 457 159 47
90 9 0 457 106 0 520 159 47
91 9 0 520 106 0 583 159 47
92 8 0 394 77 47 444 148 88
93 8 0 394 77 88 444 148 129
94 8 0 394 77 129 444 148 170
95 8 0 394 77 170 444 148 211
96 8 0 544 0 109 585 50 180
97 14 0 403 159 0 479 232 109
98 14 0 403 159 109 479 232 218
99 6 0 444 77 47 501 148 85
100 6 0 501 77 47 558 148 85
101 6 0 444 77 85 501 148 123
102 6 0 501 77 85 558 148 123
103 6 0 444 77 123 501 148 161
104 6 0 501 77 123 558 148 161
105 6 0 444 77 161 501 148 199
106 6 0 501 77 161 558 148 199
107 8 0 479 159 0 520 230 50
108 12 0 479 148 50 535 232 107
109 12 0 479 148 107 535 232 164
110 11 0 479 148 164 536 202 219
