Utilizacion 76.320552 VolCajasEmpacado 78.224110 Duracion[s] 60.040000 Iteraciones 2045
0 3 0 0 0 0 76 64 103
1 3 0 76 0 0 152 64 103
2 3 0 0 0 103 76 64 206
3 3 0 76 0 103 152 64 206
4 2 0 0 64 0 72 148 85
5 2 0 0 148 0 72 232 85
6 5 0 0 64 85 60 105 136
7 5 0 0 64 136 60 105 187
8 4 0 0 105 85 95 167 155
9 4 0 0 167 85 95 229 155
10 8 0 0 105 155 71 153 202
11 8 0 0 153 155 71 201 202
12 0 0 0 64 187 48 100 218
13 0 0 0 201 155 36 232 203
14 1 0 36 201 155 85 222 180
15 1 0 36 201 180 85 222 205
16 7 0 71 64 155 114 154 188
17 0 0 48 64 188 96 100 219
18 5 0 95 154 0 146 195 60
19 6 0 95 154 60 181 230 98
20 2 0 95 154 98 179 226 183
21 6 0 114 64 0 190 150 38
22 16 1 71 154 183 119 185 219
23 16 1 71 100 188 107 148 219
24 18 1 85 185 183 134 206 208
25 18 1 85 206 183 134 227 208
26 15 1 114 64 38 204 107 71
27 15 1 114 107 38 204 150 71
28 13 1 114 64 71 162 111 142
29 13 1 162 64 71 210 111 142
30 14 1 114 64 142 190 150 180
31 14 1 114 64 180 190 150 218
32 16 1 119 150 183 167 181 219
33 15 1 134 181 183 224 224 216
34 13 1 152 0 0 199 48 71
35 9 1 152 0 71 212 51 112
36 11 1 152 0 112 228 64 215
37 17 1 181 150 0 292 176 49
38 17 1 181 150 49 292 176 98
39 10 1 210 64 0 282 148 85
40 10 1 282 64 0 354 148 85
41 10 1 354 64 0 426 148 85
42 10 1 210 64 85 282 148 170
43 10 1 282 64 85 354 148 170
44 10 1 354 64 85 426 148 170
45 13 1 190 64 170 237 135 218
46 12 1 228 0 0 298 62 95
47 12 1 298 0 0 368 62 95
48 12 1 368 0 0 438 62 95
49 26 2 190 135 170 301 161 219
50 26 2 224 176 0 335 202 49
51 26 2 224 202 0 335 228 49
52 27 2 224 161 98 273 182 123
53 24 2 224 161 123 314 194 166
54 24 2 224 161 166 314 194 209
55 26 2 224 194 49 335 220 98
56 24 2 224 194 98 314 227 141
57 25 2 224 194 141 272 230 172
58 22 2 228 0 95 275 48 166
59 28 2 228 0 166 279 60 207
60 22 2 237 60 170 308 108 217
61 26 2 237 108 170 348 134 219
62 22 2 279 0 95 326 48 166
63 22 2 279 0 166 350 47 214
64 22 2 308 47 170 379 95 217
65 19 2 335 148 0 419 233 72
66 19 2 419 148 0 503 233 72
67 19 2 503 148 0 587 233 72
68 23 2 335 148 72 421 224 110
69 20 2 314 148 110 390 212 213
70 21 2 390 148 110 452 218 205
71 20 2 379 0 95 455 64 198
72 21 2 426 64 0 488 134 95
73 21 2 488 64 0 550 134 95
74 35 3 348 95 170 396 126 206
75 37 3 348 126 170 397 147 195
76 37 3 348 126 195 397 147 220
77 37 3 379 64 170 428 85 195
78 32 3 397 85 170 448 145 211
79 30 3 448 64 95 520 148 180
80 33 3 448 64 180 534 140 218
81 29 3 452 148 72 522 210 167
82 32 3 452 148 167 512 199 208
83 31 3 522 140 72 586 216 175
84 32 3 512 148 175 563 208 216
85 29 3 455 0 0 550 62 70
86 29 3 455 0 70 550 62 140
87 29 3 455 0 140 550 62 210
88 36 3 550 0 0 576 111 49
89 36 3 550 0 49 576 111 98
90 36 3 550 0 98 576 111 147
91 34 3 550 0 147 583 90 190
