Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.150000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 0 112 0 140 224 37
2 1 0 0 0 37 70 112 74
3 1 0 70 0 37 140 112 74
4 1 0 0 0 74 70 112 111
5 1 0 70 0 74 140 112 111
6 12 0 0 0 111 140 112 182
7 8 0 0 0 182 22 56 186
8 8 0 0 56 182 22 112 186
9 8 0 0 0 186 22 56 190
10 8 0 0 56 186 22 112 190
11 8 0 0 0 190 22 56 194
12 8 0 0 56 190 22 112 194
13 8 0 0 0 194 22 56 198
14 8 0 0 56 194 22 112 198
15 11 0 0 0 198 18 18 212
16 11 0 0 0 212 18 18 226
17 11 0 0 0 226 18 18 240
18 11 0 0 18 198 18 36 212
19 11 0 0 36 198 18 54 212
20 11 0 0 18 212 18 36 226
21 11 0 0 18 226 18 36 240
22 7 0 0 112 37 89 139 44
23 7 0 0 139 37 89 166 44
24 7 0 0 166 37 89 193 44
25 7 0 0 193 37 89 220 44
26 2 0 0 112 44 80 163 156
27 11 0 0 36 212 18 54 226
28 6 0 0 112 156 31 144 159
29 6 0 31 112 156 62 144 159
30 6 0 0 112 159 31 144 162
31 6 0 31 112 159 62 144 162
32 6 0 0 112 162 31 144 165
33 6 0 31 112 162 62 144 165
34 6 0 0 112 165 31 144 168
35 6 0 31 112 165 62 144 168
36 6 0 0 112 168 31 144 171
37 6 0 31 112 168 62 144 171
38 6 0 0 112 171 31 144 174
39 6 0 31 112 171 62 144 174
40 0 0 0 112 174 25 137 194
41 0 0 0 112 194 25 137 214
42 5 0 22 0 182 57 35 211
43 5 0 22 35 182 57 70 211
44 5 0 22 70 182 57 105 211
45 3 0 57 0 182 102 45 219
46 3 0 57 45 182 102 90 219
47 3 0 89 112 37 134 157 74
48 13 0 140 0 0 280 112 37
49 13 0 280 0 0 420 112 37
50 10 0 140 0 37 280 112 136
51 12 0 140 112 0 280 224 71
52 4 0 140 112 71 269 223 83
53 4 0 140 112 83 269 223 95
54 4 0 140 112 95 269 223 107
55 4 0 140 112 107 269 223 119
56 4 0 140 112 119 269 223 131
57 4 0 140 112 131 269 223 143
58 9 0 140 0 136 280 112 208
59 12 0 280 112 0 420 224 71
60 14 0 420 0 0 610 220 100
61 19 1 57 0 219 68 23 220
62 19 1 68 0 219 79 23 220
63 19 1 79 0 219 90 23 220
64 19 1 90 0 219 101 23 220
65 19 1 0 112 214 11 135 215
66 19 1 0 112 215 11 135 216
67 19 1 0 112 216 11 135 217
68 19 1 0 112 217 11 135 218
69 21 1 57 23 219 94 63 222
70 21 1 57 23 222 94 63 225
71 21 1 57 23 225 94 63 228
72 21 1 57 23 228 94 63 231
73 21 1 57 23 231 94 63 234
74 21 1 57 23 234 94 63 237
75 21 1 57 23 237 94 63 240
76 21 1 57 23 240 94 63 243
77 22 1 0 224 0 32 239 2
78 21 1 0 137 174 37 140 214
79 21 1 0 140 174 37 143 214
80 23 1 57 63 219 85 77 221
81 23 1 57 63 221 85 77 223
82 23 1 57 63 223 85 77 225
83 23 1 57 63 225 85 77 227
84 23 1 57 63 227 85 77 229
85 17 1 140 0 208 242 88 217
86 17 1 140 0 217 242 88 226
87 17 1 140 0 226 242 88 235
88 17 1 140 0 235 242 88 244
89 15 1 140 112 143 196 168 189
90 15 1 140 112 189 196 168 235
91 15 1 140 168 143 196 214 199
92 20 1 196 112 143 246 162 184
93 16 1 420 0 100 532 140 161
94 16 1 420 0 161 532 140 222
95 16 1 420 140 100 560 201 212
96 16 1 532 0 100 593 140 212
97 16 1 610 0 0 750 112 61
98 16 1 610 112 0 750 224 61
99 16 1 610 0 61 671 140 173
100 18 1 610 140 61 722 220 132
101 30 2 32 224 0 77 227 19
102 30 2 32 227 0 77 230 19
103 30 2 32 230 0 77 233 19
104 30 2 32 233 0 77 236 19
105 30 2 32 236 0 77 239 19
106 30 2 32 224 19 77 227 38
107 30 2 32 224 38 77 227 57
108 30 2 32 224 57 77 227 76
109 30 2 32 224 76 77 227 95
110 31 2 32 227 19 50 232 82
111 31 2 32 227 82 50 232 145
112 31 2 32 227 145 50 232 208
113 29 2 420 0 222 491 21 227
114 29 2 420 21 222 491 42 227
115 29 2 420 42 222 491 63 227
116 29 2 420 0 227 491 21 232
117 29 2 420 21 227 491 42 232
118 29 2 420 42 227 491 63 232
119 29 2 420 0 232 491 21 237
120 29 2 420 21 232 491 42 237
121 29 2 420 42 232 491 63 237
122 29 2 420 0 237 491 21 242
123 29 2 420 21 237 491 42 242
124 29 2 420 42 237 491 63 242
125 31 2 50 227 19 68 232 82
126 31 2 50 227 82 68 232 145
127 31 2 50 227 145 68 232 208
128 31 2 420 63 222 483 68 240
129 31 2 420 68 222 483 73 240
130 31 2 420 73 222 483 78 240
131 31 2 420 78 222 483 83 240
132 26 2 420 140 212 484 197 218
133 26 2 484 140 212 548 197 218
134 29 2 420 140 218 491 161 223
135 27 2 420 83 222 442 105 240
136 27 2 442 83 222 464 105 240
137 27 2 464 83 222 486 105 240
138 27 2 486 83 222 508 105 240
139 27 2 508 83 222 530 105 240
140 24 2 610 0 173 667 71 244
141 25 2 610 140 132 692 212 140
142 25 2 610 140 140 692 212 148
143 25 2 610 140 148 692 212 156
144 25 2 610 140 156 692 212 164
145 25 2 610 140 164 692 212 172
146 25 2 610 140 172 692 212 180
147 25 2 610 140 180 692 212 188
