Utilizacion 72.123503 VolCajasEmpacado 73.179505 Duracion[s] 60.010000 Iteraciones 3664
0 8 0 0 0 0 60 68 63
1 8 0 0 0 63 60 68 126
2 8 0 0 0 126 60 68 189
3 10 0 0 68 0 100 138 89
4 4 0 0 138 0 84 232 35
5 4 0 0 138 35 84 232 70
6 1 0 0 0 189 74 40 219
7 0 0 0 40 189 39 73 216
8 7 0 0 138 70 74 233 121
9 9 0 0 73 89 76 133 182
10 11 0 39 40 189 81 87 214
11 2 0 0 73 182 32 134 219
12 6 0 0 134 121 98 187 168
13 6 0 0 134 168 98 187 215
14 3 0 81 0 0 178 66 32
15 5 0 100 0 32 178 116 69
16 19 1 0 187 121 27 226 154
17 19 1 0 187 154 27 220 193
18 16 1 27 187 121 103 226 193
19 18 1 32 87 182 93 119 219
20 12 1 74 0 69 159 26 102
21 14 1 100 26 69 176 86 162
22 17 1 81 0 162 175 84 197
23 15 1 100 86 69 168 146 132
24 13 1 98 86 132 169 179 198
25 20 2 0 187 193 39 220 220
26 23 2 103 179 0 201 232 47
27 22 2 103 179 47 198 230 121
28 24 2 103 179 121 179 218 193
29 24 2 169 116 0 245 155 72
30 21 2 169 86 72 269 175 142
31 21 2 169 86 142 269 175 212
32 26 2 178 0 0 231 65 46
33 22 2 178 0 46 229 74 141
34 25 2 231 0 0 347 78 37
35 36 3 39 187 193 72 226 220
36 37 3 72 187 193 157 220 219
37 36 3 157 179 193 190 218 220
38 33 3 176 0 141 270 84 176
39 33 3 176 0 176 270 84 211
40 32 3 201 175 0 299 228 47
41 29 3 269 84 0 337 175 93
42 29 3 269 84 93 337 175 186
43 34 3 269 84 186 335 181 218
44 31 3 198 181 47 272 232 142
45 35 3 190 175 142 264 215 172
46 33 3 270 0 37 364 84 72
47 27 3 270 0 72 386 78 109
48 28 3 270 0 109 359 70 209
49 30 3 337 84 0 408 177 66
50 42 4 190 181 172 251 218 204
51 43 4 299 181 0 397 228 53
52 40 4 337 84 66 400 152 126
53 40 4 337 84 126 400 152 186
54 38 4 386 0 0 486 70 89
55 38 4 386 0 89 486 70 178
56 41 4 400 0 178 494 101 220
57 39 4 408 101 0 468 194 76
58 44 5 272 194 53 357 227 79
59 45 5 335 101 186 362 140 219
60 46 5 335 140 186 409 180 216
61 48 5 409 101 76 477 161 139
62 48 5 409 101 139 477 161 202
63 47 5 477 101 0 567 189 35
64 55 6 251 181 172 276 223 219
65 54 6 276 181 79 303 214 118
66 55 6 276 181 118 301 228 160
67 52 6 303 181 79 377 232 174
68 53 6 397 194 0 469 233 76
69 50 6 409 161 76 502 227 147
70 51 6 409 161 147 495 226 204
71 49 6 494 0 0 578 94 35
72 59 7 477 101 35 563 158 100
73 59 7 477 101 100 563 158 165
74 64 7 477 101 165 551 131 205
75 65 7 477 131 165 562 157 198
76 57 7 494 0 35 587 91 103
77 57 7 494 0 103 587 91 171
78 60 7 494 0 171 559 53 217
79 66 7 502 158 35 574 197 111
80 56 7 502 158 111 553 232 206
