Utilizacion 82.037104 VolCajasEmpacado 83.121462 Duracion[s] 60.033000 Iteraciones 2286
0 3 0 0 0 0 52 77 94
1 3 0 52 0 0 104 77 94
2 3 0 104 0 0 156 77 94
3 3 0 156 0 0 208 77 94
4 3 0 0 77 0 52 154 94
5 3 0 52 77 0 104 154 94
6 3 0 104 77 0 156 154 94
7 3 0 156 77 0 208 154 94
8 3 0 0 154 0 52 231 94
9 3 0 52 154 0 104 231 94
10 3 0 104 154 0 156 231 94
11 3 0 156 154 0 208 231 94
12 1 0 0 0 94 110 34 134
13 1 0 0 34 94 110 68 134
14 1 0 0 68 94 110 102 134
15 1 0 0 0 134 110 34 174
16 1 0 0 34 134 110 68 174
17 1 0 0 68 134 110 102 174
18 1 0 0 0 174 110 34 214
19 1 0 0 34 174 110 68 214
20 1 0 0 68 174 110 102 214
21 2 0 0 102 94 67 149 157
22 2 0 0 149 94 67 196 157
23 2 0 0 102 157 67 149 220
24 2 0 0 149 157 67 196 220
25 0 0 0 196 94 39 222 135
26 0 0 39 196 94 78 222 135
27 0 0 78 196 94 117 222 135
28 0 0 117 196 94 156 222 135
29 0 0 156 196 94 195 222 135
30 0 0 0 196 135 39 222 176
31 0 0 39 196 135 78 222 176
32 0 0 78 196 135 117 222 176
33 0 0 117 196 135 156 222 176
34 0 0 156 196 135 195 222 176
35 0 0 0 196 176 39 222 217
36 0 0 39 196 176 78 222 217
37 0 0 78 196 176 117 222 217
38 0 0 117 196 176 156 222 217
39 0 0 156 196 176 195 222 217
40 4 0 67 102 94 186 173 190
41 2 0 110 0 94 157 67 157
42 2 0 110 0 157 157 67 220
43 4 0 157 0 94 228 96 213
44 3 0 208 96 0 260 173 94
45 2 0 208 173 0 271 220 67
46 4 0 228 0 0 299 96 119
47 4 0 228 0 119 299 119 215
48 4 0 186 119 94 282 190 213
49 4 0 282 119 0 401 190 96
50 5 1 282 119 96 308 158 137
51 5 1 282 119 137 308 158 178
52 5 1 282 119 178 308 158 219
53 5 1 195 190 94 221 231 133
54 5 1 195 190 133 221 231 172
55 5 1 195 190 172 221 231 211
56 6 1 282 158 96 392 192 136
57 5 1 221 190 67 260 231 93
58 5 1 221 190 93 260 231 119
59 5 1 221 190 119 260 231 145
60 6 1 271 192 0 381 226 40
61 6 1 271 192 40 381 226 80
62 6 1 260 192 80 370 232 114
63 7 1 282 158 136 329 225 199
64 9 1 299 0 0 395 119 71
65 9 1 299 0 71 395 119 142
66 9 1 299 0 142 395 119 213
67 8 1 329 119 136 381 213 213
68 9 1 395 0 0 491 119 71
69 9 1 395 0 71 491 119 142
70 9 1 395 0 142 491 119 213
71 8 1 401 119 0 478 213 52
72 8 1 478 119 0 555 213 52
73 8 1 401 119 52 478 213 104
74 8 1 478 119 52 555 213 104
75 8 1 401 119 104 478 213 156
76 8 1 478 119 104 555 213 156
77 8 1 401 119 156 478 213 208
78 8 1 478 119 156 555 213 208
79 7 1 491 0 0 538 67 63
80 7 1 538 0 0 585 67 63
81 7 1 491 0 63 538 67 126
82 7 1 538 0 63 585 67 126
83 7 1 491 0 126 538 67 189
84 7 1 538 0 126 585 67 189
85 8 1 491 67 0 585 119 77
86 8 1 491 67 77 585 119 154
87 7 1 491 67 154 558 114 217
