Utilizacion 74.915160 VolCajasEmpacado 76.003827 Duracion[s] 60.027000 Iteraciones 1787
0 0 0 0 0 0 97 81 27
1 0 0 97 0 0 194 81 27
2 0 0 194 0 0 291 81 27
3 4 0 0 81 0 66 123 50
4 4 0 0 123 0 66 165 50
5 6 0 0 0 27 102 78 66
6 6 0 0 0 66 102 78 105
7 6 0 0 0 105 102 78 144
8 6 0 0 0 144 102 78 183
9 7 0 0 0 183 113 46 219
10 8 0 0 46 183 100 102 218
11 1 0 0 102 50 101 132 76
12 1 0 0 102 76 101 132 102
13 1 0 0 102 102 101 132 128
14 9 0 0 102 128 91 152 168
15 9 0 0 102 168 91 152 208
16 2 0 0 165 0 58 228 103
17 2 0 58 165 0 116 228 103
18 2 0 116 165 0 174 228 103
19 2 0 174 165 0 232 228 103
20 3 0 0 152 103 61 208 209
21 3 0 61 152 103 167 208 164
22 3 0 61 152 164 167 213 220
23 3 0 101 81 0 162 137 106
24 3 0 101 81 106 162 137 212
25 8 0 102 46 27 202 81 83
26 5 0 113 0 27 170 41 102
27 9 0 113 41 83 204 81 133
28 7 0 113 0 102 226 36 148
29 16 1 102 46 133 202 81 189
30 18 1 100 46 189 201 72 219
31 14 1 113 0 148 204 40 198
32 13 1 204 0 148 246 50 214
33 10 1 204 50 27 279 91 84
34 10 1 204 50 84 279 91 141
35 10 1 204 50 141 279 91 198
36 13 1 162 81 0 204 147 50
37 12 1 162 91 50 218 152 156
38 11 1 162 91 156 265 149 219
39 17 1 167 152 103 264 233 130
40 17 1 167 152 130 264 233 157
41 16 1 167 149 157 267 184 213
42 15 1 167 184 157 280 220 203
43 11 1 265 91 0 368 149 63
44 16 1 265 91 63 365 147 98
45 14 1 265 91 98 356 141 138
46 12 1 265 91 138 371 147 199
47 18 1 267 149 0 368 179 26
48 18 1 267 149 26 368 179 52
49 18 1 267 149 52 368 179 78
50 15 1 267 147 78 380 183 124
51 15 1 267 147 124 380 183 170
52 21 2 246 0 27 312 50 69
53 21 2 246 0 69 312 50 111
54 21 2 246 0 111 312 50 153
55 21 2 246 0 153 312 50 195
56 24 2 267 147 170 380 183 216
57 28 2 280 183 0 371 233 40
58 21 2 280 183 40 322 233 106
59 22 2 280 183 106 337 224 181
60 27 2 280 183 181 381 209 211
61 24 2 291 50 0 404 86 46
62 24 2 291 50 46 404 86 92
63 25 2 279 50 92 379 85 148
64 25 2 279 50 148 379 85 204
65 27 2 312 0 0 413 30 26
66 27 2 312 0 26 413 30 52
67 27 2 312 0 52 413 30 78
68 27 2 312 0 78 413 30 104
69 25 2 312 0 104 412 35 160
70 25 2 312 0 160 412 35 216
71 20 2 371 86 0 477 142 61
72 20 2 371 86 61 477 142 122
73 19 2 371 85 122 474 143 185
74 23 2 381 143 0 483 221 39
75 23 2 483 143 0 585 221 39
76 19 2 381 143 39 484 206 97
77 19 2 381 143 97 484 206 155
78 19 2 381 143 155 484 206 213
79 26 2 413 0 0 510 81 27
80 26 2 413 0 27 510 81 54
81 23 2 413 0 54 515 78 93
82 23 2 413 0 93 515 78 132
83 23 2 412 0 132 514 78 171
84 35 3 371 85 185 471 141 220
85 36 3 379 35 171 480 61 201
86 36 3 412 0 171 513 30 197
87 36 3 381 206 39 482 232 69
88 36 3 381 206 69 482 232 99
89 36 3 381 206 99 482 232 129
90 31 3 477 81 0 518 138 75
91 31 3 477 81 75 518 138 150
92 29 3 474 78 150 516 128 216
93 31 3 484 138 39 525 213 96
94 31 3 484 138 96 525 213 153
95 31 3 484 138 153 525 213 210
96 30 3 515 0 0 576 56 106
97 30 3 515 0 106 576 56 212
98 30 3 518 56 0 579 112 106
99 30 3 518 56 106 579 112 212
100 35 3 525 112 39 581 212 74
101 34 3 525 112 74 561 225 120
102 34 3 525 112 120 561 225 166
103 35 3 525 112 166 581 212 201
