Utilizacion 80.745496 VolCajasEmpacado 81.595601 Duracion[s] 60.002000 Iteraciones 6463
0 0 0 0 0 0 81 97 27
1 0 0 0 0 27 81 97 54
2 0 0 0 0 54 81 97 81
3 0 0 0 0 81 81 97 108
4 0 0 0 0 108 81 97 135
5 0 0 0 0 135 81 97 162
6 0 0 0 0 162 81 97 189
7 0 0 0 0 189 81 97 216
8 1 0 0 97 0 113 143 36
9 1 0 0 143 0 113 189 36
10 1 0 0 97 36 113 143 72
11 1 0 0 143 36 113 189 72
12 1 0 0 97 72 113 143 108
13 1 0 0 143 72 113 189 108
14 1 0 0 97 108 113 143 144
15 1 0 0 143 108 113 189 144
16 1 0 0 97 144 113 143 180
17 1 0 0 143 144 113 189 180
18 1 0 0 97 180 113 143 216
19 1 0 0 143 180 113 189 216
20 1 0 0 189 0 113 225 46
21 2 0 81 0 0 183 78 39
22 2 0 81 0 39 183 78 78
23 2 0 81 0 78 183 78 117
24 2 0 81 0 117 183 78 156
25 2 0 81 0 156 183 78 195
26 2 0 113 78 0 191 180 39
27 2 0 113 78 39 191 180 78
28 0 0 113 78 78 210 159 105
29 3 1 113 78 105 194 175 132
30 3 1 113 78 132 194 175 159
31 3 1 113 78 159 194 175 186
32 3 1 113 78 186 194 175 213
33 4 1 0 189 46 113 225 92
34 4 1 0 189 92 113 225 138
35 4 1 0 189 138 113 225 184
36 4 1 113 180 0 226 226 36
37 4 1 113 180 36 226 226 72
38 4 1 113 180 72 226 226 108
39 5 1 183 0 0 285 78 39
40 5 1 183 0 39 285 78 78
41 5 1 183 0 78 285 78 117
42 5 1 183 0 117 285 78 156
43 5 1 183 0 156 285 78 195
44 5 1 210 78 0 288 180 39
45 5 1 210 78 39 288 180 78
46 5 1 210 78 78 288 180 117
47 3 1 194 78 117 291 159 144
48 3 1 194 78 144 291 159 171
49 8 2 194 78 171 296 156 210
50 7 2 194 159 117 307 195 163
51 7 2 194 159 163 307 195 209
52 7 2 113 195 108 226 231 154
53 7 2 113 195 154 226 231 200
54 7 2 226 195 0 339 231 46
55 7 2 226 195 46 339 231 92
56 7 2 226 195 92 339 231 138
57 8 2 285 0 0 387 78 39
58 8 2 285 0 39 387 78 78
59 8 2 285 0 78 387 78 117
60 8 2 285 0 117 387 78 156
61 8 2 285 0 156 387 78 195
62 6 2 296 78 0 393 159 27
63 6 2 296 78 27 393 159 54
64 6 2 296 78 54 393 159 81
65 6 2 296 78 81 393 159 108
66 6 2 296 78 108 393 159 135
67 6 2 296 78 135 393 159 162
68 6 2 296 78 162 393 159 189
69 8 2 387 0 0 489 78 39
70 6 2 296 78 189 393 159 216
71 8 2 387 0 39 489 78 78
72 8 2 387 0 78 489 78 117
73 8 2 387 0 117 489 78 156
74 8 2 387 0 156 489 78 195
75 6 2 393 78 0 490 159 27
76 6 2 393 78 27 490 159 54
77 6 2 393 78 54 490 159 81
78 6 2 393 78 81 490 159 108
79 6 2 393 78 108 490 159 135
80 10 3 226 195 138 339 231 184
81 10 3 307 159 0 420 195 46
82 10 3 307 159 46 420 195 92
83 9 3 393 78 135 490 159 162
84 9 3 393 78 162 490 159 189
85 10 3 307 159 92 420 195 138
86 10 3 307 159 138 420 195 184
87 9 3 393 78 189 490 159 216
88 10 3 339 195 0 452 231 46
89 10 3 339 195 46 452 231 92
90 10 3 339 195 92 452 231 138
91 10 3 339 195 138 452 231 184
92 11 3 490 0 0 568 102 39
93 11 3 490 0 39 568 102 78
94 11 3 490 0 78 568 102 117
95 11 3 490 0 117 568 102 156
96 11 3 490 102 0 568 204 39
97 11 3 490 0 156 568 102 195
98 11 3 490 102 39 568 204 78
99 11 3 490 102 78 568 204 117
100 11 3 490 102 117 568 204 156
101 11 3 490 102 156 568 204 195
