Utilizacion 63.666696 VolCajasEmpacado 64.329698 Duracion[s] 60.004000 Iteraciones 4417
0 0 0 0 0 0 69 75 32
1 1 0 0 0 32 84 116 59
2 2 0 0 116 0 69 213 33
3 4 1 0 0 59 71 62 136
4 4 1 0 0 136 71 62 213
5 3 1 0 62 59 27 159 90
6 3 1 0 62 90 27 159 121
7 5 1 0 159 33 81 232 65
8 6 2 0 159 65 97 228 98
9 9 3 0 159 98 91 191 148
10 11 3 0 191 98 118 231 164
11 7 3 0 62 121 27 159 152
12 10 3 27 62 59 96 137 91
13 8 3 27 62 91 143 146 118
14 12 4 0 62 152 31 159 179
15 13 5 0 159 164 97 228 197
16 14 6 0 62 179 27 159 210
17 15 6 31 62 118 60 116 175
18 16 6 31 62 175 81 153 207
19 17 6 118 146 0 215 215 33
20 19 7 84 0 0 161 62 71
21 20 7 71 0 71 162 50 103
22 21 7 118 146 33 234 230 60
23 18 7 118 146 60 199 219 92
24 22 8 71 0 103 168 27 134
25 24 8 71 0 134 162 50 166
26 24 8 71 0 166 162 32 216
27 23 8 71 32 166 156 62 195
28 26 8 81 62 118 150 159 151
29 25 8 81 62 151 156 131 183
30 27 9 81 62 183 112 159 210
31 28 9 97 159 92 188 191 142
32 29 9 112 62 183 181 159 216
33 31 10 118 159 142 236 199 208
34 30 10 181 0 0 250 75 32
35 33 11 181 0 32 254 81 64
36 32 11 181 0 64 256 69 96
37 34 12 168 0 96 239 62 173
38 37 12 181 81 0 299 121 66
39 35 12 181 0 173 254 81 205
40 34 12 181 81 66 252 143 143
41 36 12 236 143 0 352 227 27
42 38 13 118 199 92 203 229 121
43 38 13 118 199 121 203 228 151
44 39 13 181 81 143 252 158 205
45 40 14 118 199 151 209 231 201
46 41 15 234 199 27 325 231 77
47 42 15 252 121 27 333 194 59
48 42 15 252 121 59 333 194 91
49 43 16 209 199 77 294 229 106
50 44 16 209 199 106 263 228 163
51 48 17 236 158 91 354 198 157
52 47 17 256 0 0 329 81 32
53 46 17 256 0 32 331 69 64
54 45 17 331 0 0 447 84 27
55 49 18 209 199 163 294 228 193
56 51 19 236 158 157 290 187 214
57 50 19 256 0 64 374 40 130
58 52 19 254 0 130 351 69 163
59 52 19 254 0 163 351 69 196
60 53 20 252 81 66 343 113 116
61 54 21 209 199 193 306 230 220
62 56 21 351 0 130 380 54 187
63 55 21 351 0 187 381 85 216
64 55 21 252 81 116 337 110 146
65 57 22 252 85 146 349 112 177
66 58 22 252 85 177 337 114 207
67 59 22 352 85 0 433 158 32
68 59 22 349 85 32 430 158 64
69 60 23 252 114 91 343 146 141
70 61 23 349 85 64 426 156 126
71 65 24 306 114 157 372 232 197
72 62 24 252 114 141 306 143 198
73 63 24 372 85 126 447 154 158
74 64 24 372 85 158 441 182 191
75 69 25 372 85 191 457 115 220
76 72 25 372 115 191 426 172 220
77 68 25 381 0 27 472 50 59
78 70 25 381 0 59 497 84 86
79 66 25 381 0 86 458 71 148
80 71 25 372 182 0 469 213 27
81 67 25 381 0 148 478 69 181
82 73 26 381 0 181 462 73 213
83 75 27 372 182 27 463 214 77
84 74 27 457 84 0 573 168 27
85 74 27 457 84 27 573 168 54
86 74 27 457 84 54 573 168 81
87 78 28 372 182 77 490 222 143
88 76 28 426 115 191 456 200 220
89 77 28 457 84 81 526 159 113
90 79 29 372 200 143 463 232 193
91 80 29 456 115 113 574 181 153
92 81 30 456 115 153 553 184 186
93 86 31 456 115 186 541 144 216
94 85 31 456 144 186 547 194 218
95 83 31 457 73 113 575 113 179
96 82 31 497 0 0 574 71 62
97 87 31 497 0 62 578 73 94
98 84 31 478 0 94 575 69 127
99 88 32 478 0 127 559 73 159
100 89 33 372 200 193 469 231 220
101 91 33 478 0 159 569 50 191
102 90 33 462 0 191 578 84 218
