Utilizacion 73.452410 VolCajasEmpacado 74.779081 Duracion[s] 60.041000 Iteraciones 1809
0 2 0 0 0 0 84 61 107
1 2 0 0 0 107 84 61 214
2 11 0 0 61 0 27 105 37
3 11 0 0 105 0 27 149 37
4 11 0 0 149 0 27 193 37
5 8 0 0 193 0 75 232 34
6 8 0 0 193 34 75 232 68
7 8 0 0 193 68 75 232 102
8 1 0 0 61 37 43 166 59
9 1 0 0 61 59 43 166 81
10 4 0 0 61 81 76 115 160
11 4 0 0 115 81 76 169 160
12 3 0 0 61 160 76 170 219
13 0 0 0 170 102 60 230 127
14 9 0 0 170 127 33 201 170
15 9 0 0 170 170 33 201 213
16 10 0 0 201 127 37 231 175
17 7 0 75 170 0 168 217 41
18 7 0 168 170 0 261 217 41
19 7 0 261 170 0 354 217 41
20 7 0 354 170 0 447 217 41
21 6 0 75 170 41 166 215 95
22 5 0 76 61 0 178 161 49
23 24 1 0 201 175 45 229 208
24 23 1 33 170 127 81 200 164
25 23 1 33 170 164 81 200 201
26 24 1 45 200 127 73 233 172
27 24 1 45 200 172 73 233 217
28 25 1 75 200 95 119 227 132
29 12 1 73 200 132 116 233 163
30 22 1 73 200 163 146 232 210
31 19 1 76 61 49 121 152 103
32 19 1 76 61 103 121 152 157
33 19 1 76 61 157 121 152 211
34 22 1 81 152 95 154 199 127
35 20 1 81 152 127 174 199 168
36 22 1 81 152 168 154 199 200
37 14 1 84 0 0 191 61 84
38 14 1 84 0 84 191 61 168
39 27 1 84 0 168 189 22 211
40 21 1 84 22 168 159 56 207
41 16 1 121 61 49 175 140 125
42 16 1 121 61 125 175 140 201
43 21 1 154 140 168 193 215 202
44 13 1 178 61 0 283 138 72
45 28 1 175 61 72 291 139 92
46 18 1 175 61 92 254 139 140
47 15 1 175 61 140 275 118 214
48 15 1 193 139 41 293 213 98
49 15 1 193 139 98 293 213 155
50 26 1 191 0 0 251 60 25
51 17 1 193 118 155 293 220 204
52 38 2 159 22 168 196 52 216
53 40 2 196 0 25 233 27 69
54 29 2 196 0 69 227 43 102
55 29 2 196 0 102 227 43 135
56 38 2 196 0 135 226 48 172
57 38 2 196 0 172 244 30 209
58 39 2 196 30 172 241 58 205
59 32 2 251 0 0 327 59 109
60 41 2 244 0 109 304 60 134
61 41 2 244 0 134 304 60 159
62 41 2 244 0 159 304 60 184
63 41 2 244 0 184 304 60 209
64 35 2 291 60 0 369 108 79
65 35 2 369 60 0 447 108 79
66 37 2 304 0 109 343 75 143
67 30 2 304 0 143 376 105 220
68 31 2 293 108 0 377 169 107
69 31 2 293 108 107 377 169 214
70 36 2 293 169 41 384 223 86
71 31 2 293 169 86 400 230 170
72 44 2 293 169 170 386 216 211
73 33 2 376 0 0 452 54 79
74 41 2 377 108 0 437 168 25
75 30 2 447 54 0 519 159 77
76 30 2 400 159 41 477 231 146
77 30 2 377 0 79 482 72 156
78 34 2 376 0 156 476 102 205
79 43 2 400 102 146 478 218 166
80 42 2 400 102 166 510 173 189
81 51 3 377 102 189 425 139 219
82 51 3 425 102 189 473 139 219
83 51 3 473 102 189 521 139 219
84 52 3 386 173 170 414 206 215
85 50 3 386 139 189 429 172 220
86 52 3 429 139 189 474 172 217
87 52 3 474 139 189 519 172 217
88 53 3 414 173 166 474 233 191
89 47 3 478 173 0 578 230 74
90 47 3 478 173 74 578 230 148
91 48 3 478 173 148 579 222 219
92 55 3 482 0 0 555 32 47
93 49 3 482 0 47 575 47 88
94 49 3 482 0 88 575 47 129
95 47 3 482 0 129 582 74 186
96 46 3 521 74 0 582 158 107
97 46 3 521 74 107 582 158 214
